"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
971,0.659496,10.1244,0.000164152,0.000164152,0.000164152,0.000163932652778084,0.000163691652054638,0.000163691652054638,0.000163691652054638,0.000163327470119329,0.000163023900513881,0.000162542333476765,0.000162139946450997,0.00015835213101002,0.00015448554560463,0.000150662891819286,0.000146640731172657,0.000134100491874975,0.000123599561358177,9.47411365036172e-05,7.30627263555746e-05,5.60394779987345e-05,4.3991251250345e-05,0
903,0.183522,8.69206,0.000240717,0.000240717,0.000240717,0.000240395343211061,0.000240041933132928,0.000240041933132928,0.000240041933132928,0.000239507886743473,0.000239062723938788,0.000238356540812945,0.000237766469429826,0.000232211912863316,0.000226541845858167,0.000220936201386904,0.000215037994576298,0.000196648643346827,0.000181249790507921,0.000138931003921617,0.000107141188046048,8.2177829240103e-05,6.45099787223385e-05,0
804,0.821275,8.90387,7.23944e-05,7.23944e-05,7.23944e-05,7.22976633746634e-05,7.21913771108747e-05,7.21913771108747e-05,7.21913771108747e-05,7.20307654052754e-05,7.18968849807624e-05,7.16845040368093e-05,7.15070431024421e-05,6.98365387762063e-05,6.81312952794961e-05,6.64454265285962e-05,6.46715711584738e-05,5.914106833297e-05,5.45099425214947e-05,4.17827850559084e-05,3.22221613923438e-05,2.47145595913031e-05,1.94010443949387e-05,0
779,0.418123,2.13079,1.86628e-05,1.86628e-05,1.86628e-05,1.86378619344682e-05,1.86104620349755e-05,1.86104620349755e-05,1.86104620349755e-05,1.85690573940191e-05,1.85345439014478e-05,1.84797934914602e-05,1.84340452301871e-05,1.80034002059908e-05,1.75637996522131e-05,1.7129193780429e-05,1.66719055371184e-05,1.52461782967267e-05,1.40523045330875e-05,1.07713270769757e-05,8.30666120077013e-06,6.37125085283629e-06,5.0014615955635e-06,0
608,0.0735796,14.5905,7.4873e-06,7.4873e-06,7.4873e-06,7.4772951358823e-06,7.46630261238786e-06,7.46630261238786e-06,7.46630261238786e-06,7.44969154822636e-06,7.43584513327636e-06,7.4138799005835e-06,7.39552622607432e-06,7.22275641180932e-06,7.0463937424189e-06,6.87203488180796e-06,6.68857611548464e-06,6.1165907988663e-06,5.63762242164017e-06,4.32133212719634e-06,3.33253661875636e-06,2.55607232089725e-06,2.006528677608e-06,0
759,0.488181,47.4144,1.4778e-05,1.4778e-05,1.4778e-05,1.4758252977451e-05,1.47365565699074e-05,1.47365565699074e-05,1.47365565699074e-05,1.47037706115274e-05,1.46764413579739e-05,1.46330876511991e-05,1.45968622292317e-05,1.42558591553321e-05,1.39077647116406e-05,1.35636252699048e-05,1.32015249602169e-05,1.20725734010453e-05,1.11272133007891e-05,8.52919559463458e-06,6.57756816903042e-06,5.04502781486244e-06,3.96037033345679e-06,0
1138,0.130817,7.55225,5.23463e-05,5.23463e-05,5.23463e-05,5.22763525398255e-05,5.21995000118653e-05,5.21995000118653e-05,5.21995000118653e-05,5.20833663257678e-05,5.19865612570652e-05,5.18329947297309e-05,5.17046778528915e-05,5.04967844162107e-05,4.92637720885743e-05,4.80447690801202e-05,4.67621454882258e-05,4.27631986076015e-05,3.94145652731829e-05,3.02119252507389e-05,2.32989143758639e-05,1.78703843216358e-05,1.40283349293699e-05,0
579,0.300707,10.9158,4.38207e-05,4.38207e-05,4.38207e-05,4.37621448267009e-05,4.36978092084817e-05,4.36978092084817e-05,4.36978092084817e-05,4.36005901229232e-05,4.35195516183088e-05,4.33909963484166e-05,4.32835783386448e-05,4.22724135395901e-05,4.12402209432527e-05,4.02197559794909e-05,3.91460322658125e-05,3.57983906641754e-05,3.29951465617736e-05,2.52913331569768e-05,1.9504238832361e-05,1.49598491248303e-05,1.17435512431527e-05,0
455,0.363798,26.7608,2.09027e-05,2.09027e-05,2.09027e-05,2.08747688802114e-05,2.08440804583708e-05,2.08440804583708e-05,2.08440804583708e-05,2.07977064529418e-05,2.07590506681094e-05,2.06977291410691e-05,2.06464901961673e-05,2.01641593697497e-05,1.96717981755318e-05,1.91850311225632e-05,1.86728593710871e-05,1.70760170544071e-05,1.57388551537694e-05,1.20640964106082e-05,9.30362255831589e-06,7.13592522030891e-06,5.60173453573875e-06,0
372,0.651858,18.5223,7.451e-05,7.451e-05,7.451e-05,7.44104364156091e-05,7.43010441212479e-05,7.43010441212479e-05,7.43010441212479e-05,7.41357388188461e-05,7.39979459725698e-05,7.3779358566169e-05,7.3596711645693e-05,7.18773897458246e-05,7.01223134838503e-05,6.83871781608205e-05,6.65614849631723e-05,6.08693628442199e-05,5.61029004629718e-05,4.30038140314131e-05,3.31637978261237e-05,2.54367994644336e-05,1.99680060594035e-05,0
463,0.0562754,1.95627,6.37542e-05,6.37542e-05,6.37542e-05,6.36690087951688e-05,6.35754076917845e-05,6.35754076917845e-05,6.35754076917845e-05,6.34339648343105e-05,6.33160629059778e-05,6.31290294175178e-05,6.29727482700556e-05,6.15016169820595e-05,5.9999892609208e-05,5.85152306254272e-05,5.69530831383584e-05,5.20826403522073e-05,4.80042348234653e-05,3.67960510068651e-05,2.83764783165516e-05,2.17649013610978e-05,1.70855489452748e-05,0
