"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
909,0.150755,2.44269,2.01708e-05,2.01365899437444e-05,2.01365899437444e-05,2.01365899437444e-05,2.01365899437444e-05,2.00939151373351e-05,2.0081632102461e-05,2.00208788453862e-05,1.99702358082274e-05,1.99149706334065e-05,1.98819778435901e-05,1.98637923831367e-05,1.98598603165393e-05,1.94809180860183e-05,1.90430207436325e-05,1.85863970098932e-05,1.80967191518636e-05,1.73574238110471e-05,1.66494437103771e-05,1.58798361825037e-05,1.54461226547159e-05,0
1166,0.368798,27.2828,1.35087e-05,1.34857889906727e-05,1.34857889906727e-05,1.34857889906727e-05,1.34857889906727e-05,1.34572090058758e-05,1.34489828654548e-05,1.34082954597075e-05,1.3374379026246e-05,1.33373670749548e-05,1.33152712879859e-05,1.33030922009082e-05,1.33004588344554e-05,1.30466753003647e-05,1.27534086064761e-05,1.24476005556321e-05,1.21196556411635e-05,1.16245379973175e-05,1.11503926592089e-05,1.0634974469956e-05,1.03445097420906e-05,0
1853,0.214161,20.1055,9.2025e-06,9.18689238688143e-06,9.18689238688143e-06,9.18689238688143e-06,9.18689238688143e-06,9.16742291090717e-06,9.16181903657256e-06,9.1341016506369e-06,9.11099683826189e-06,9.08578327354012e-06,9.07073101243569e-06,9.06243428152655e-06,9.06064035947769e-06,8.88775599810535e-06,8.68797461643952e-06,8.47964971560585e-06,8.25624457111393e-06,7.91895674049422e-06,7.59595582449609e-06,7.24483870096827e-06,7.04696609604099e-06,0
2484,0.678637,45.0622,2.1013e-06,2.09773615567008e-06,2.09773615567008e-06,2.09773615567008e-06,2.09773615567008e-06,2.0932904930931e-06,2.09201090372724e-06,2.08568191235896e-06,2.08040615661393e-06,2.07464888809452e-06,2.07121185291292e-06,2.06931737634031e-06,2.0689077519555e-06,2.02943131527506e-06,1.9838132096196e-06,1.9362442757297e-06,1.88523191711836e-06,1.80821557172513e-06,1.73446150220197e-06,1.65428737433791e-06,1.60910511900146e-06,0
2235,0.200708,16.9143,2.55367e-05,2.54933892764004e-05,2.54933892764004e-05,2.54933892764004e-05,2.54933892764004e-05,2.54393619830441e-05,2.54238113763915e-05,2.5346896345756e-05,2.5282781087709e-05,2.5212814096323e-05,2.517104446023e-05,2.51480212460808e-05,2.51430431586932e-05,2.46632935177198e-05,2.41089053395959e-05,2.3530809116274e-05,2.29108656059946e-05,2.19749005808181e-05,2.10785813749969e-05,2.01042404189097e-05,1.95551490469731e-05,0
686,0.578126,0.507238,0.000147484,0.000147233864361513,0.000147233864361513,0.000147233864361513,0.000147233864361513,0.00014692183652184,0.000146832025948369,0.000146387812859824,0.000146017523248489,0.000145613437687019,0.000145372202405658,0.000145239234727157,0.000145210484409368,0.000142439750679116,0.000139237951462208,0.000135899229411183,0.000132318823615992,0.000126913275296392,0.000121736696421622,0.000116109512738235,0.000112938304559468,0
538,0.0825901,14.1708,3.40454e-05,3.39876583611337e-05,3.39876583611337e-05,3.39876583611337e-05,3.39876583611337e-05,3.3915629445368e-05,3.38948974547924e-05,3.37923547228029e-05,3.37068765832503e-05,3.36135969422421e-05,3.35579098734885e-05,3.3527215440183e-05,3.35205786791156e-05,3.28809788707303e-05,3.21418713400195e-05,3.13711563626935e-05,3.05446507928717e-05,2.92968269288587e-05,2.81018586718065e-05,2.68028722097197e-05,2.60708263543769e-05,0
441,0.732322,2.87475,3.64357e-05,3.63739043673671e-05,3.63739043673671e-05,3.63739043673671e-05,3.63739043673671e-05,3.62968183596784e-05,3.62746307928114e-05,3.61648886185396e-05,3.6073409127939e-05,3.59735803987749e-05,3.59139835859607e-05,3.58811341213167e-05,3.58740313986222e-05,3.51895258049625e-05,3.4398526132269e-05,3.35736998796957e-05,3.26891660222479e-05,3.1353733453912e-05,3.00748674419551e-05,2.86846801909122e-05,2.79012379881033e-05,0
768,0.561653,1.50679,3.28308e-05,3.27751183455829e-05,3.27751183455829e-05,3.27751183455829e-05,3.27751183455829e-05,3.27056591256084e-05,3.26856667672813e-05,3.25867823386829e-05,3.25043537079716e-05,3.24144019013247e-05,3.23607015183998e-05,3.23311021363697e-05,3.23247021476707e-05,3.1707920632719e-05,3.09951814221573e-05,3.02519623888196e-05,2.94549431421165e-05,2.82516365070163e-05,2.70992998079724e-05,2.58466558461015e-05,2.51407263793428e-05,0
803,0.209682,22.0191,1.74081e-05,1.73785755349167e-05,1.73785755349167e-05,1.73785755349167e-05,1.73785755349167e-05,1.7341745696861e-05,1.73311450117423e-05,1.72787128437329e-05,1.72350061461719e-05,1.71873103834951e-05,1.71588364615682e-05,1.71431417784561e-05,1.71397482686035e-05,1.68127079805072e-05,1.64347873860843e-05,1.60407052664209e-05,1.56180962910523e-05,1.49800587703556e-05,1.4369047388037e-05,1.37048493985684e-05,1.33305395812541e-05,0
