"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2692,0.160438,9.90493,9.47233e-05,0.0195129998,0.0195129998,0.0195129998,0.0195129998,0.0195129998,0.0195129998,0.0194639608485325,0.0194333243917066,0.0193723997057662,0.0193462800524527,0.019294694075788,0.0192192728575858,0.0191806698768422,0.0152853558230752,0.0151306208936104,0.0120624379374178,0.00970423551721154,0.00772278076929107,0.00598751644032799,0.00598084214363773,0
2609,0.273004,25.8413,6.32159e-05,0.0130224754,0.0130224754,0.0130224754,0.0130224754,0.0130224754,0.0130224754,0.012989748062037,0.0129693020768247,0.0129286425046398,0.0129112109181991,0.0128767837609712,0.0128264495751083,0.0128006869362392,0.0102010542831166,0.0100977881613963,0.00805016158018157,0.0064763577919318,0.00515398573353575,0.00399591484397323,0.00399146058961194,0
2390,0.368402,30.4853,6.13345e-05,0.012634907,0.012634907,0.012634907,0.012634907,0.012634907,0.012634907,0.0126031536767017,0.0125833161946758,0.0125438667123434,0.0125269539160604,0.0124935513626681,0.0124447151976715,0.0124197192935759,0.0098974556073364,0.00979726284028479,0.00781057669731264,0.00628361167031144,0.00500059538776714,0.00387699042484053,0.00387266873576985,0
2585,0.300475,34.0349,1.94538e-05,0.0040074828,0.0040074828,0.0040074828,0.0040074828,0.0040074828,0.0040074828,0.00399741142417105,0.00399111946111867,0.00397860705228845,0.00397324272786531,0.00396264825667565,0.00394715862218592,0.00393923053409365,0.00313923031726028,0.00310745162742555,0.00247732347951285,0.00199300760113647,0.00158606628495454,0.00122968633194634,0.00122831559810416,0
2575,0.179178,3.70654,0.000105082,0.021646892,0.021646892,0.021646892,0.021646892,0.021646892,0.021646892,0.0215924902730954,0.0215585034910029,0.0214909162358292,0.0214619402034329,0.0214047129151112,0.0213210438236509,0.0212782193187772,0.0169569235932489,0.0167852672440927,0.0133815555765027,0.0107654661167804,0.00856732449987114,0.00664229606213619,0.00663489188127672,0
2812,0.426291,36.8744,5.24565e-05,0.010806039,0.010806039,0.010806039,0.010806039,0.010806039,0.010806039,0.0107788818828213,0.0107619158216992,0.0107281765433164,0.0107137118277286,0.0106851442019711,0.010643376937395,0.0106219991215949,0.00846482615927809,0.008379136019392,0.00668001722558398,0.00537407618198065,0.00427677297374898,0.0033158067355346,0.00331211059905781,0
2807,0.574622,9.81691,5.91386e-05,0.0121825516,0.0121825516,0.0121825516,0.0121825516,0.0121825516,0.0121825516,0.0121519351103374,0.0121328078505646,0.0120947707400336,0.0120784634562983,0.0120462567823376,0.0119991690514966,0.0119750680516686,0.00954310654166944,0.00944650087970825,0.00753094214629114,0.00605864557672892,0.0048215638898011,0.00373818627262754,0.00373401930882617,0
2779,0.532474,7.05607,0.00018281,0.03765886,0.03765886,0.03765886,0.03765886,0.03765886,0.03765886,0.0375642179138631,0.0375050914827491,0.0373875106780604,0.0373371013930984,0.0372375437088319,0.0370919855103788,0.037017484190115,0.0294997735300225,0.0292011448667954,0.0232797451032571,0.0187285630346646,0.0149044802327843,0.0115555294257734,0.0115426484537428,0
2739,0.274998,9.88934,0.000111535,0.02297621,0.02297621,0.02297621,0.02297621,0.02297621,0.02297621,0.0229184675073723,0.0228823936246837,0.0228106558912394,0.022779900464303,0.0227191588948338,0.0226303517526399,0.022584897429815,0.0179982344547402,0.0178160368290467,0.0142033060012679,0.0114265646193934,0.00909343691681856,0.00705019405122058,0.0070423351856474,0
2758,0.0785486,9.24526,7.51511e-05,0.0154811266,0.0154811266,0.0154811266,0.0154811266,0.0154811266,0.0154811266,0.0154422203209153,0.0154179141213786,0.0153695779974727,0.0153488553170115,0.0153079282917609,0.0152480909812867,0.0152174643406802,0.0121270194766811,0.0120042566489745,0.00957003693577697,0.00769909804427756,0.00612706134468573,0.00475034597357496,0.00474505075330709,0
2516,0.186793,8.3577,8.43683e-05,0.0173798698,0.0173798698,0.0173798698,0.0173798698,0.0173798698,0.0173798698,0.0173361917084524,0.0173089043801981,0.0172546398837033,0.0172313755892092,0.0171854289091945,0.0171182526182118,0.0170838696537218,0.013614385116312,0.0134765655624159,0.0107437914708995,0.00864338397613638,0.00687853869932508,0.00533297069773249,0.00532702602450581,0
2683,0.344165,6.24961,0.000187307,0.038585242,0.038585242,0.038585242,0.038585242,0.038585242,0.038585242,0.0384882717837753,0.0384276908832082,0.0383072176717655,0.0382555683531376,0.0381535616184573,0.0380044227886468,0.0379280887872538,0.0302254476264314,0.0299194729039158,0.0238524107874612,0.0191892727768389,0.015271120173744,0.011839787485112,0.0118265896500476,0
2892,0.179458,6.49628,0.000136821,0.028185126,0.028185126,0.028185126,0.028185126,0.028185126,0.028185126,0.0281142927585617,0.0280700405982234,0.027982039267452,0.0279443113052082,0.0278697990689027,0.0277608585390052,0.0277050993073449,0.0220785980753307,0.0218550945890258,0.0174233247895232,0.0140170708547992,0.0111550018594704,0.00864853723299458,0.00863889669104283,0
2535,0.0991348,7.64663,0.000183136,0.037726016,0.037726016,0.037726016,0.037726016,0.037726016,0.037726016,0.0376312051412572,0.0375719732716194,0.0374541827883446,0.0374036836099035,0.0373039483871815,0.0371581306188323,0.0370834964424315,0.0295523796575363,0.029253218458101,0.023321259226684,0.0187619611614044,0.0149310589787823,0.011576136080731,0.0115632321384204,0
