"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
990,0.419143,25.0837,0.000231832,0.054712352,0.054712352,0.054712352,0.0546772166203277,0.0545766095327597,0.0545766095327597,0.0545766095327597,0.0545357120720264,0.054496276556897,0.0541256030556268,0.0538560192540519,0.0537936715974556,0.0535561192700048,0.0534538811109543,0.0531460948265362,0.0514612031123672,0.0495356283791435,0.0480661465574179,0.0365219087600799,0.0288293208745381,0
886,0.771103,5.57594,0.000226048,0.053347328,0.053347328,0.053347328,0.0533130692164664,0.0532149721852948,0.0532149721852948,0.0532149721852948,0.053175095079443,0.0531366434449664,0.0527752179143445,0.0525123599862829,0.0524515678476727,0.0522199422372496,0.0521202548283628,0.0518201475350636,0.0501772923545687,0.0482997589799883,0.0468669394087581,0.0356107199670389,0.0281100552341678,0
879,0.380496,24.6769,6.08156e-05,0.0143524816,0.0143524816,0.0143524816,0.0143432646705166,0.0143168727988392,0.0143168727988392,0.0143168727988392,0.0143061443247159,0.0142957993571795,0.0141985619982995,0.0141278431128866,0.0141114876910962,0.0140491714995208,0.014022351755113,0.0139416113587973,0.0134996201732309,0.01299449153376,0.0126090079996606,0.00958065234475619,0.00756268524870405,0
527,0.255048,20.9583,7.74694e-05,0.0182827784,0.0182827784,0.0182827784,0.0182710374980452,0.018237418451884,0.018237418451884,0.018237418451884,0.0182237520825108,0.0182105742395221,0.0180867093125952,0.01799662470237,0.0179757904967905,0.0178964095818339,0.017862245493879,0.0177593950729617,0.0171963686134495,0.0165529150814177,0.0160618703807724,0.0122042270199892,0.00963365795299156,0
513,0.625855,55.4532,4.46914e-05,0.0105471704,0.0105471704,0.0105471704,0.0105403971792751,0.0105210026539579,0.0105210026539579,0.0105210026539579,0.0105131186483995,0.0105055164693179,0.0104340599071752,0.0103820909058738,0.0103700718400847,0.0103242777043009,0.0103045687492758,0.0102452352666183,0.00992043036671402,0.00954922781213834,0.00926594854142736,0.00704050878722625,0.00555757061549885,0
528,0.223132,15.6608,0.00012725,0.030031,0.030031,0.030031,0.0300117145818381,0.0299564924731861,0.0299564924731861,0.0299564924731861,0.0299340443129739,0.0299123985984038,0.0297089400463633,0.0295609685033908,0.0295267465698274,0.0293963567458682,0.0293402393602649,0.0291712989003966,0.0282464806241102,0.0271895541221489,0.0263829719341223,0.0200464685191008,0.0158240927968743,0
596,0.18032,17.5819,0.000106627,0.025163972,0.025163972,0.025163972,0.0251478121078008,0.025101539669457,0.025101539669457,0.025101539669457,0.0250827296106834,0.0250645919477564,0.0248941072716981,0.0247701170028374,0.0247414413084557,0.0246321833457107,0.0245851607250842,0.024443599904539,0.0236686639646916,0.0227830301562465,0.0221071681604688,0.0167976015621702,0.0132595327516882,0
589,0.865171,22.1338,0.000143918,0.033964648,0.033964648,0.033964648,0.0339428364572808,0.0338803810118349,0.0338803810118349,0.0338803810118349,0.0338549924513522,0.0338305114458552,0.0336004026215522,0.0334330488414224,0.0333943443051978,0.0332468752074802,0.0331834072161148,0.0329923378793499,0.0319463811273925,0.0307510117890092,0.029838778426837,0.0226722802069308,0.0178968313331282,0
425,0.121246,7.18054,0.000247544,0.058420384,0.058420384,0.058420384,0.058382867382684,0.058275441829331,0.058275441829331,0.058275441829331,0.0582317726161949,0.0581896644294166,0.0577938691932178,0.0575060148306749,0.057439441672938,0.0571857896605044,0.0570766224927105,0.0567479765422379,0.0549488942995265,0.0528928171757424,0.0513237438464469,0.0389971159378568,0.0307831766389741,0
623,0.506013,14.3477,0.000206852,0.048817072,0.048817072,0.048817072,0.048785722472946,0.0486959558433279,0.0486959558433279,0.0486959558433279,0.0486594651019825,0.0486242787809589,0.0482935455125371,0.0480530094841918,0.0479973798150251,0.0477854238553738,0.0476942019029432,0.047419579726089,0.0459162358354298,0.0441981426269134,0.0428869981180122,0.0325866570224993,0.0257229488661615,0
