"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3327,0.587981,35.66,1.719e-05,1.719e-05,1.71657079598837e-05,1.71657079598837e-05,1.71657079598837e-05,1.71236617735244e-05,1.70651790527885e-05,1.70651790527885e-05,1.70388114846447e-05,1.69555045443394e-05,1.69555045443394e-05,1.69263824466168e-05,1.68759388961194e-05,1.67967018921129e-05,1.67502127666569e-05,1.66617780800048e-05,1.65703264068394e-05,1.64642067635051e-05,1.64379038906074e-05,1.63287465786011e-05,1.62343771447596e-05,0
3546,0.194618,3.98253,8.0739e-06,8.0739e-06,8.06249037215272e-06,8.06249037215272e-06,8.06249037215272e-06,8.04274187278993e-06,8.01527336557933e-06,8.01527336557933e-06,8.00288889155746e-06,7.96376079933347e-06,7.96376079933347e-06,7.95008256170677e-06,7.92638993911451e-06,7.8891734384369e-06,7.86733815338632e-06,7.82580163118967e-06,7.78284807307626e-06,7.73300517672275e-06,7.72065108914343e-06,7.66938144275554e-06,7.62505745369837e-06,0
3291,0.11035,13.9858,1.12417e-05,1.12417e-05,1.12258137971277e-05,1.12258137971277e-05,1.12258137971277e-05,1.11983169609907e-05,1.11600711668256e-05,1.11600711668256e-05,1.11428276362379e-05,1.10883476111751e-05,1.10883476111751e-05,1.10693027079774e-05,1.10363142692557e-05,1.09844958499456e-05,1.09540934763773e-05,1.08962600722507e-05,1.0836453657229e-05,1.07670548675565e-05,1.07498536455522e-05,1.06784683195265e-05,1.06167537840747e-05,0
3316,0.175105,14.3824,6.0112e-06,6.0112e-06,6.00270527565172e-06,6.00270527565172e-06,6.00270527565172e-06,5.98800207405526e-06,5.96755115311937e-06,5.96755115311937e-06,5.95833063388575e-06,5.92919888987395e-06,5.92919888987395e-06,5.91901513456095e-06,5.90137544458132e-06,5.87366692343625e-06,5.85741006299754e-06,5.82648518874489e-06,5.79450529940624e-06,5.75739614291926e-06,5.74819824707501e-06,5.71002684312316e-06,5.6770266371483e-06,0
3307,0.213368,12.6584,1.47575e-05,1.47575e-05,1.47366454460724e-05,1.47366454460724e-05,1.47366454460724e-05,1.47005490763692e-05,1.4650342051863e-05,1.4650342051863e-05,1.46277056710089e-05,1.4556187220075e-05,1.4556187220075e-05,1.45311860940051e-05,1.44878806433672e-05,1.44198562055181e-05,1.43799456023234e-05,1.43040250154549e-05,1.42255143658483e-05,1.41344113619795e-05,1.41118305215613e-05,1.40181196994593e-05,1.39371041718319e-05,0
3040,0.640918,23.8302,2.96889e-05,2.96889e-05,2.96469451454446e-05,2.96469451454446e-05,2.96469451454446e-05,2.9574327052239e-05,2.9473321371747e-05,2.9473321371747e-05,2.94277818665775e-05,2.92839022028179e-05,2.92839022028179e-05,2.92336053414404e-05,2.91464841357184e-05,2.90096336710152e-05,2.89293421645142e-05,2.87766063548257e-05,2.86186598987792e-05,2.84353803479364e-05,2.83899525781184e-05,2.82014266606999e-05,2.80384409315331e-05,0
3425,0.185723,1.92466,2.65666e-05,2.65666e-05,2.65290574221668e-05,2.65290574221668e-05,2.65290574221668e-05,2.64640763742009e-05,2.63736931834677e-05,2.63736931834677e-05,2.63329429428715e-05,2.62041947078329e-05,2.62041947078329e-05,2.61591874291035e-05,2.60812285210963e-05,2.59587702435722e-05,2.58869227740934e-05,2.57502497696483e-05,2.5608914108199e-05,2.54449095638938e-05,2.54042593077494e-05,2.52355601428193e-05,2.50897151747511e-05,0
4039,0.0588891,8.17359,1.73644e-05,1.73644e-05,1.73398615066088e-05,1.73398615066088e-05,1.73398615066088e-05,1.72973887434664e-05,1.72383126901827e-05,1.72383126901827e-05,1.72116776116326e-05,1.71275254863134e-05,1.71275254863134e-05,1.70981079322881e-05,1.70471526101091e-05,1.69671117123563e-05,1.69201509345745e-05,1.68308190396995e-05,1.67384395496755e-05,1.66312432765683e-05,1.66046735496256e-05,1.64944087893811e-05,1.63990819367344e-05,0
4317,0.252728,4.56072,2.80835e-05,2.80835e-05,2.80438138156716e-05,2.80438138156716e-05,2.80438138156716e-05,2.79751224791607e-05,2.78795785880736e-05,2.78795785880736e-05,2.78365015898208e-05,2.7700402086734e-05,2.7700402086734e-05,2.76528249819408e-05,2.75704147754025e-05,2.7440964373889e-05,2.73650145568591e-05,2.72205377958007e-05,2.70711321493005e-05,2.68977632718381e-05,2.68547919669502e-05,2.66764604153662e-05,2.65222879898114e-05,0
4335,0.643254,16.156,9.3336e-06,9.3336e-06,9.32041022771209e-06,9.32041022771209e-06,9.32041022771209e-06,9.29758054272062e-06,9.26582636457861e-06,9.26582636457861e-06,9.25150964939381e-06,9.20627674316734e-06,9.20627674316734e-06,9.19046440975814e-06,9.16307523448632e-06,9.12005216871582e-06,9.09481011511742e-06,9.04679301265459e-06,8.99713778655477e-06,8.93951833902568e-06,8.92523675121429e-06,8.86596795032178e-06,8.8147284769243e-06,0
4169,0.862042,12.1092,4.1095e-06,4.1095e-06,4.10369266207924e-06,4.10369266207924e-06,4.10369266207924e-06,4.09364095743447e-06,4.07965987885015e-06,4.07965987885015e-06,4.07335635812375e-06,4.05344071698446e-06,4.05344071698446e-06,4.04647868902686e-06,4.03441948188497e-06,4.0154768135915e-06,4.00436296478047e-06,3.98322146711923e-06,3.96135871837735e-06,3.93598939468437e-06,3.92970134022404e-06,3.90360582110304e-06,3.8810455425474e-06,0
4056,0.328003,0.0721766,5.13275e-05,5.13275e-05,5.12549665684079e-05,5.12549665684079e-05,5.12549665684079e-05,5.11294211565198e-05,5.09547980123327e-05,5.09547980123327e-05,5.08760672762129e-05,5.06273216695511e-05,5.06273216695511e-05,5.05403662029507e-05,5.03897471605915e-05,5.01531539480759e-05,5.00143423956126e-05,4.97502858872277e-05,4.94772209800495e-05,4.91603590839912e-05,4.90818215209513e-05,4.87558894713874e-05,4.84741124431443e-05,0
4406,0.988532,58.4088,4.5365e-06,4.5365e-06,4.5300892472375e-06,4.5300892472375e-06,4.5300892472375e-06,4.51899311434517e-06,4.50355932361692e-06,4.50355932361692e-06,4.49660083188427e-06,4.4746158444093e-06,4.4746158444093e-06,4.46693042286661e-06,4.45361819675658e-06,4.4327072794398e-06,4.42043863967067e-06,4.39710042233517e-06,4.37296601190385e-06,4.34496067380111e-06,4.33801925536595e-06,4.30921226607469e-06,4.28430784858651e-06,0
4214,0.456178,0.686704,8.13493e-05,8.13493e-05,8.12343412763799e-05,8.12343412763799e-05,8.12343412763799e-05,8.10353635086079e-05,8.07586021127983e-05,8.07586021127983e-05,8.06338212395465e-05,8.02395826543823e-05,8.02395826543823e-05,8.0101766350469e-05,7.98630492171079e-05,7.94880710431681e-05,7.9268067679965e-05,7.88495627436725e-05,7.84167803355383e-05,7.79145837851313e-05,7.77901090731932e-05,7.72735371754855e-05,7.68269468680742e-05,0
3976,0.79808,24.6279,5.5254e-06,5.5254e-06,5.51759178368479e-06,5.51759178368479e-06,5.51759178368479e-06,5.50407683324211e-06,5.48527867005685e-06,5.48527867005685e-06,5.47680331455821e-06,5.45002587604963e-06,5.45002587604963e-06,5.44066512917605e-06,5.42445100503886e-06,5.39898177048753e-06,5.38403872140115e-06,5.35561306592544e-06,5.32621765726298e-06,5.29210750733399e-06,5.28365294689717e-06,5.24856639589311e-06,5.21823312831035e-06,0
4303,0.426189,15.0609,1.17292e-05,1.17292e-05,1.17126248867404e-05,1.17126248867404e-05,1.17126248867404e-05,1.16839356413044e-05,1.16440313057572e-05,1.16440313057572e-05,1.16260400038217e-05,1.15691974346403e-05,1.15691974346403e-05,1.15493266429818e-05,1.15149076498175e-05,1.14608421077935e-05,1.14291213253445e-05,1.13687799567185e-05,1.13063800169343e-05,1.12339717260328e-05,1.12160245674062e-05,1.11415435933524e-05,1.10771527868711e-05,0
3913,0.0219491,0.560481,6.63054e-05,6.63054e-05,6.62117005563278e-05,6.62117005563278e-05,6.62117005563278e-05,6.60495196834349e-05,6.58239396839302e-05,6.58239396839302e-05,6.57222344976125e-05,6.54009023277629e-05,6.54009023277629e-05,6.52885723488019e-05,6.50940010984732e-05,6.47883675181677e-05,6.46090493064741e-05,6.426793835404e-05,6.391519025806e-05,6.35058647549106e-05,6.34044091115929e-05,6.29833666895159e-05,6.26193641846508e-05,0
4122,0.293269,21.4047,3.9188e-06,3.9188e-06,3.91326214969124e-06,3.91326214969124e-06,3.91326214969124e-06,3.90367689110457e-06,3.89034459988757e-06,3.89034459988757e-06,3.88433359197356e-06,3.86534212963103e-06,3.86534212963103e-06,3.85870317229795e-06,3.84720356870929e-06,3.8291399287267e-06,3.81854181442553e-06,3.79838138103099e-06,3.77753316597571e-06,3.75334109743013e-06,3.74734483807519e-06,3.72246027296231e-06,3.70094689673555e-06,0
3955,0.999596,68.8226,5.6965e-06,5.6965e-06,5.68844999380324e-06,5.68844999380324e-06,5.68844999380324e-06,5.6745165382712e-06,5.65513626958752e-06,5.65513626958752e-06,5.64639846551939e-06,5.61879183460324e-06,5.61879183460324e-06,5.60914122205657e-06,5.59242500999093e-06,5.56616709298552e-06,5.55076131618736e-06,5.52145542947918e-06,5.4911497601257e-06,5.45598335243205e-06,5.44726698736738e-06,5.41109394328105e-06,5.37982137318926e-06,0
4123,0.991015,0.218129,0.000191763,0.000191763,0.000191492010210075,0.000191492010210075,0.000191492010210075,0.000191022964088212,0.000190370560250138,0.000190370560250138,0.000190076416912735,0.000189147086558241,0.000189147086558241,0.000188822215073332,0.000188259492177809,0.000187375563987042,0.000186856954669716,0.000185870421754273,0.000184850232853679,0.000183666415450264,0.000183372993820509,0.000182155289712175,0.000181102551739997,0
6405,0.291513,28.6444,8.3698e-06,8.3698e-06,8.35797222121204e-06,8.35797222121204e-06,8.35797222121204e-06,8.33749995997933e-06,8.30902476067649e-06,8.30902476067649e-06,8.29618640862007e-06,8.25562431269414e-06,8.25562431269414e-06,8.24144478194841e-06,8.21688384949041e-06,8.17830340294395e-06,8.15566787750812e-06,8.11260908516718e-06,8.06808132402354e-06,8.01641173759076e-06,8.00360488560827e-06,7.95045626024291e-06,7.90450784329316e-06,0
6946,0.26963,21.3724,1.17367e-05,1.17367e-05,1.17201142881191e-05,1.17201142881191e-05,1.17201142881191e-05,1.16914066979246e-05,1.16514768463562e-05,1.16514768463562e-05,1.1633474040246e-05,1.1576595124232e-05,1.1576595124232e-05,1.15567116265973e-05,1.15222706249031e-05,1.14681705117604e-05,1.14364294460978e-05,1.13760494934027e-05,1.13136096532375e-05,1.12411550623171e-05,1.12231964277424e-05,1.11486678283344e-05,1.10842358484526e-05,0
6691,0.104554,2.47264,3.66754e-05,3.66754e-05,3.6623572176377e-05,3.6623572176377e-05,3.6623572176377e-05,3.65338653291866e-05,3.64090906243536e-05,3.64090906243536e-05,3.63528345970877e-05,3.61750966472057e-05,3.61750966472057e-05,3.61129637453548e-05,3.60053408604268e-05,3.58362862463058e-05,3.57371002502761e-05,3.55484220939736e-05,3.53533071030482e-05,3.51268975412598e-05,3.5070779543315e-05,3.48378890208742e-05,3.46365488967375e-05,0
6881,0.0949941,1.40332,8.47499e-05,8.47499e-05,8.46301357201484e-05,8.46301357201484e-05,8.46301357201484e-05,8.44228401943e-05,8.4134509494236e-05,8.4134509494236e-05,8.40045124748393e-05,8.35937937511526e-05,8.35937937511526e-05,8.34502163881633e-05,8.32015202939051e-05,8.28108671138091e-05,8.25816670711398e-05,8.21456676034087e-05,8.16947938305411e-05,8.11716042342282e-05,8.10419261744382e-05,8.05037603060958e-05,8.00385014299399e-05,0
7121,0.252178,16.0888,7.1409e-06,7.1409e-06,7.13080884064769e-06,7.13080884064769e-06,7.13080884064769e-06,7.11334242923563e-06,7.08904811507022e-06,7.08904811507022e-06,7.07809476036644e-06,7.04348821411713e-06,7.04348821411713e-06,7.03139059994449e-06,7.01043583846998e-06,6.97751998495573e-06,6.95820793167074e-06,6.92147126768505e-06,6.88348131696333e-06,6.83939814296182e-06,6.82847166331813e-06,6.78312661100249e-06,6.74392459296185e-06,0
7107,0.161693,0.800978,0.000117474,0.000117474,0.000117307991674193,0.000117307991674193,0.000117307991674193,0.000117020654053694,0.00011662099150944,0.00011662099150944,0.000116440799322115,0.00011587149161383,0.00011587149161383,0.000115672475365553,0.000115327751360252,0.000114786257014198,0.000114468556983726,0.00011386420699072,0.000113239239343633,0.000112514032887493,0.000112334282818221,0.000111588317369086,0.000110943410163089,0
