"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3200,0.872391,9.54199,2.0422e-05,2.0422e-05,2.039314066066e-05,2.039314066066e-05,2.039314066066e-05,2.03431891063942e-05,2.02737106815617e-05,2.02737106815617e-05,2.02423855811177e-05,2.01434155790867e-05,2.01434155790867e-05,2.01088180526357e-05,2.0048890292993e-05,1.99547554415782e-05,1.98995256032965e-05,1.97944637550819e-05,1.96858176777472e-05,1.9559745812932e-05,1.95284975714942e-05,1.93988169068175e-05,1.92867044822735e-05,0
3427,0.358519,35.9621,2.0537e-06,2.0537e-06,2.05079781484661e-06,2.05079781484661e-06,2.05079781484661e-06,2.04577453079041e-06,2.03878756374122e-06,2.03878756374122e-06,2.03563741396247e-06,2.02568468194938e-06,2.02568468194938e-06,2.02220544680727e-06,2.01617892443051e-06,2.00671243024039e-06,2.00115834548477e-06,1.99059299842384e-06,1.97966721010623e-06,1.96698903026239e-06,1.96384660966495e-06,1.95080551765405e-06,1.93953114265229e-06,0
2893,0.782572,13.9497,1.93318e-05,1.93318e-05,1.93044812762583e-05,1.93044812762583e-05,1.93044812762583e-05,1.92571963160802e-05,1.91914269000987e-05,1.91914269000987e-05,1.9161774046472e-05,1.90680874200268e-05,1.90680874200268e-05,1.90353368342936e-05,1.8978608234555e-05,1.8889498640951e-05,1.88372171705909e-05,1.87377639026781e-05,1.86349177447201e-05,1.85155760506532e-05,1.84859959530218e-05,1.8363238109843e-05,1.82571106507891e-05,0
3030,0.73221,26.3077,1.39031e-05,1.39031e-05,1.38834528410157e-05,1.38834528410157e-05,1.38834528410157e-05,1.38494463061947e-05,1.38021460668309e-05,1.38021460668309e-05,1.37808202415453e-05,1.37134424217804e-05,1.37134424217804e-05,1.36898887605327e-05,1.36490905216194e-05,1.35850044256099e-05,1.35474044861028e-05,1.34758793963999e-05,1.34019141981925e-05,1.33160856924775e-05,1.32948121920596e-05,1.3206526850317e-05,1.31302017964693e-05,0
4986,0.694468,4.40374,8.0199e-06,8.0199e-06,8.00856668222639e-06,8.00856668222639e-06,8.00856668222639e-06,7.9889502651244e-06,7.96166547326691e-06,7.96166547326691e-06,7.94936382930203e-06,7.91049743427271e-06,7.91049743427271e-06,7.89691067967551e-06,7.87337651849842e-06,7.83640892987529e-06,7.81471968396227e-06,7.773460967064e-06,7.73079469169352e-06,7.68128515547613e-06,7.66901369472267e-06,7.61808695088558e-06,7.57405941031169e-06,0
4793,0.907126,81.0951,6.667e-07,6.667e-07,6.65757853220156e-07,6.65757853220156e-07,6.65757853220156e-07,6.64127126492655e-07,6.61858922309137e-07,6.61858922309137e-07,6.60836277883223e-07,6.57605286777842e-07,6.57605286777842e-07,6.56475810189611e-07,6.54519398606329e-07,6.51446256630115e-07,6.49643214166965e-07,6.46213347640441e-07,6.42666469775442e-07,6.38550706761423e-07,6.37530571487375e-07,6.33296994994378e-07,6.29636954183319e-07,0
4693,0.136022,11.0897,8.0676e-06,8.0676e-06,8.05619927499465e-06,8.05619927499465e-06,8.05619927499465e-06,8.03646618522895e-06,8.00901911147621e-06,8.00901911147621e-06,7.99664430096099e-06,7.95754674007638e-06,7.95754674007638e-06,7.94387917546978e-06,7.92020504004263e-06,7.88301757910471e-06,7.86119933195351e-06,7.81969522037501e-06,7.77677517858161e-06,7.72697117424398e-06,7.714626726461e-06,7.6633970853707e-06,7.61910768196992e-06,0
4780,0.918743,0.357218,7.4832e-06,7.4832e-06,7.47262511956963e-06,7.47262511956963e-06,7.47262511956963e-06,7.45432145338208e-06,7.4288625880062e-06,7.4288625880062e-06,7.41738418277446e-06,7.38111876708557e-06,7.38111876708557e-06,7.36844125215374e-06,7.34648202137525e-06,7.31198834200461e-06,7.29175056285321e-06,7.25325292194832e-06,7.21344191783949e-06,7.16724561097508e-06,7.15579536906304e-06,7.10827669557812e-06,7.06719552354075e-06,0
4949,0.444853,14.5082,7.8085e-06,7.8085e-06,7.79746542203328e-06,7.79746542203328e-06,7.79746542203328e-06,7.77836608252271e-06,7.75180050225123e-06,7.75180050225123e-06,7.73982312262059e-06,7.70198122364599e-06,7.70198122364599e-06,7.68875260816796e-06,7.66583879408658e-06,7.62984565006187e-06,7.60872812032811e-06,7.56855695972759e-06,7.52701534309516e-06,7.47881085007736e-06,7.46686285804586e-06,7.4172785141947e-06,7.37441151453495e-06,0
4599,0.119425,16.9107,4.2208e-06,4.2208e-06,4.21483537853853e-06,4.21483537853853e-06,4.21483537853853e-06,4.20451143767841e-06,4.19015170133854e-06,4.19015170133854e-06,4.18367745866133e-06,4.16322243052635e-06,4.16322243052635e-06,4.15607184588017e-06,4.14368603215478e-06,4.12423032846016e-06,4.11281547676005e-06,4.09110139151158e-06,4.06864652111622e-06,4.04259010514267e-06,4.03613174761349e-06,4.009329468235e-06,3.98615817641661e-06,0
4875,0.668203,25.0814,2.29798e-05,2.29798e-05,2.29473261068375e-05,2.29473261068375e-05,2.29473261068375e-05,2.2891118256151e-05,2.28129378474269e-05,2.28129378474269e-05,2.27776893632832e-05,2.26663236374643e-05,2.26663236374643e-05,2.26273928648496e-05,2.25599593161748e-05,2.24540343304465e-05,2.23918871050158e-05,2.22736665458344e-05,2.21514128425764e-05,2.20095508193133e-05,2.19743888205574e-05,2.18284660050575e-05,2.17023118040226e-05,0
4747,0.425984,45.0412,6.0665e-06,6.0665e-06,6.05792712848369e-06,6.05792712848369e-06,6.05792712848369e-06,6.04308866486829e-06,6.02244960580228e-06,6.02244960580228e-06,6.01314426245474e-06,5.98374452113061e-06,5.98374452113061e-06,5.97346708041889e-06,5.95566511421223e-06,5.92770168868545e-06,5.91129527335217e-06,5.8800859058958e-06,5.84781181774819e-06,5.81036127578847e-06,5.80107876395405e-06,5.76255620238998e-06,5.7292524112091e-06,0
4558,0.885455,66.9703,7.262e-06,7.262e-06,7.25173770824175e-06,7.25173770824175e-06,7.25173770824175e-06,7.23397509012998e-06,7.20926877727456e-06,7.20926877727456e-06,7.19812966849853e-06,7.16293624205893e-06,7.16293624205893e-06,7.150633468722e-06,7.1293233428516e-06,7.09584928100779e-06,7.07620972143468e-06,7.03885005334465e-06,7.00021584447167e-06,6.95538507949821e-06,6.9442733015469e-06,6.89815925851084e-06,6.85829242729753e-06,0
