"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
379,0.847349,27.2195,0.000217578,0.14577726,0.14577726,0.145493115069875,0.145252343898804,0.145252343898804,0.145238953714213,0.144997710412603,0.143981281386936,0.143835229082908,0.114699178275815,0.0932386927926578,0.0730565687673131,0.0730565687673131,0.0730565687673131,0.0730565687673131,0.0675954885830789,0.0659187815339346,0.0624011582155326,0.0457901506553827,0.0339987425324007,0
375,0.521454,12.0833,0.000217495,0.14572165,0.14572165,0.145437613463321,0.145196934139804,0.145196934139804,0.145183549063199,0.144942397789249,0.143926356503193,0.143780359914086,0.114655423705974,0.0932031248055369,0.0730286997033099,0.0730286997033099,0.0730286997033099,0.0730286997033099,0.0675697027703939,0.0658936353386975,0.0623773538964752,0.0457726829771046,0.0339857729507786,0
496,0.062734,13.6891,0.000212921,0.14265707,0.14265707,0.142379006856359,0.142143389107709,0.142143389107709,0.142130285524198,0.141894205750406,0.140899532187022,0.140756605959986,0.112244177893284,0.0912430287441998,0.0714928792364351,0.0714928792364351,0.0714928792364351,0.0714928792364351,0.0661486870207362,0.0645078679047831,0.0610655351570904,0.0448100665862116,0.0332710396213831,0
460,0.320777,49.0466,0.000209852,0.14060084,0.14060084,0.140326784801971,0.140094563199642,0.140094563199642,0.140081648488519,0.139848971520584,0.138868634979692,0.13872776886223,0.110626313136146,0.0899278702806572,0.0704623954120278,0.0704623954120278,0.0704623954120278,0.0704623954120278,0.065195233296272,0.0635780646134225,0.0601853489500131,0.0441641833978314,0.0327914776214018,0
554,0.334211,26.1709,0.000116966,0.07836722,0.07836722,0.0782144688215856,0.0780850345920427,0.0780850345920427,0.0780778362708393,0.0779481482324526,0.0774017343605714,0.0773232192818732,0.0616602050124968,0.0501234359226853,0.0392738908457544,0.0392738908457544,0.0392738908457544,0.0392738908457544,0.0363381128496834,0.0354367454471417,0.0335457347334656,0.0246159573190189,0.0182771094460138,0
489,0.559093,15.651,0.000151017,0.10118139,0.10118139,0.100984170083865,0.100817055118466,0.100817055118466,0.100807761230728,0.100640318567962,0.0999348333526873,0.0998334610595442,0.0796106490806921,0.0647153097715247,0.0507072582960287,0.0507072582960287,0.0507072582960287,0.0507072582960287,0.0469168201718502,0.0457530477847494,0.0433115283265546,0.0317821249461064,0.0235979193715153,0
573,0.189662,18.8268,0.000242905,0.16274635,0.16274635,0.162429129397494,0.162160331443156,0.162160331443156,0.162145382584411,0.161876057541541,0.160741311875713,0.160578258465395,0.128050648039264,0.104092071224115,0.0815606625505529,0.0815606625505529,0.0815606625505529,0.0815606625505529,0.0754638895213339,0.0735920066757686,0.0696649171163626,0.0511203179776711,0.0379563400473982,0
905,0.576447,44.2196,0.000249839,0.16739213,0.16739213,0.167065853973942,0.166789382875719,0.166789382875719,0.166774007284768,0.166496994051671,0.16532985577784,0.165162147822136,0.13170599969322,0.107063498003589,0.0838889045963137,0.0838889045963137,0.0838889045963137,0.0838889045963137,0.0776180922340855,0.0756927743598006,0.0716535815542493,0.0525796057027372,0.0390398470229181,0
1335,0.23782,30.3491,7.74422e-05,0.051886274,0.051886274,0.0517851387358292,0.0516994414264307,0.0516994414264307,0.0516946754788023,0.0516088101247135,0.0512470341184468,0.0511950499484524,0.0408247005849459,0.0331863032796862,0.0260029111849177,0.0260029111849177,0.0260029111849177,0.0260029111849177,0.0240591573869992,0.0234623696481596,0.0222103474375117,0.0162980172861423,0.0121011196855504,0
1330,0.477367,34.1772,0.000226484,0.15174428,0.15174428,0.151448504322521,0.151197877798199,0.151197877798199,0.151183939520585,0.150932821540266,0.149874787587159,0.149722757004905,0.119394096336118,0.0970551806637266,0.0760469529120414,0.0760469529120414,0.0760469529120414,0.0760469529120414,0.0703623373514328,0.0686169985795055,0.0649553903303031,0.0476644535800205,0.0353903942664619,0
563,0.398589,34.7295,0.000138742,0.09295714,0.09295714,0.0927759505603717,0.0926224190736555,0.0926224190736555,0.0926138806139287,0.092460048065822,0.0918119062689534,0.0917187737428453,0.0731397172156338,0.0594551044473197,0.0465856587702551,0.0465856587702551,0.0465856587702551,0.0465856587702551,0.0431033159464355,0.0420341375855149,0.0397910702972701,0.029198802646541,0.0216798276316096,0
577,0.619015,43.0617,0.000143609,0.09621803,0.09621803,0.0960304845254099,0.0958715672308932,0.0958715672308932,0.0958627292462677,0.0957035003292776,0.0950326220421943,0.0949362224736293,0.0757054219314985,0.0615407597884933,0.0482198603907797,0.0482198603907797,0.0482198603907797,0.0482198603907797,0.0446153587215958,0.0435086741182786,0.0411869211509179,0.0302230820462954,0.0224403451467315,0
540,0.399962,42.4072,0.000163257,0.10938219,0.10938219,0.109168985315439,0.108988325602253,0.108988325602253,0.108978278440473,0.108797264469893,0.108034599340867,0.107925010774933,0.0860631302235281,0.0699605165469438,0.0548171058068612,0.0548171058068612,0.0548171058068612,0.0548171058068612,0.0507194508617954,0.0494613541667152,0.0468219483899715,0.0343580813572412,0.0255105420107371,0
419,0.516256,45.1031,5.48488e-05,0.036748696,0.036748696,0.0366770664765948,0.0366163709567911,0.0366163709567911,0.0366129954521144,0.0365521809138737,0.0362959513670307,0.0362591333357352,0.0289142849433975,0.0235043543614057,0.0184166833457638,0.0184166833457638,0.0184166833457638,0.0184166833457638,0.0170400106361653,0.0166173329316313,0.0157305823508448,0.011543146895674,0.00857067455997914,0
484,0.154652,23.3702,0.000182427,0.12222609,0.12222609,0.121987850347241,0.121785977168772,0.121785977168772,0.121774750246913,0.121572481213358,0.120720262248824,0.120597805549769,0.0961688543663522,0.0781754359819751,0.0612538522760326,0.0612538522760326,0.0612538522760326,0.0612538522760326,0.0566750415747242,0.0552692163678823,0.0523198856951759,0.0383924836776214,0.0285060465854005,0
545,0.487021,41.2238,6.67646e-05,0.044732282,0.044732282,0.0446450910955802,0.0445712095867508,0.0445712095867508,0.044567100759948,0.044493074376147,0.0441811794358173,0.0441363627555576,0.0351958596821071,0.0286106317220706,0.0224176736210561,0.0224176736210561,0.0224176736210561,0.0224176736210561,0.0207419213204177,0.0202274176690683,0.0191480221704251,0.0140508741345465,0.0104326377008646,0
853,0.102581,22.3673,0.000197621,0.13240607,0.13240607,0.132147987816892,0.131929301002976,0.131929301002976,0.131917139012017,0.131698023372993,0.130774824701798,0.13064216881575,0.104178576464739,0.0846865202749259,0.0663555698478945,0.0663555698478945,0.0663555698478945,0.0663555698478945,0.0613953986583048,0.0598724849273258,0.0566775100778193,0.0415901210722931,0.030880261322356,0
915,0.0545655,19.9786,9.18071e-05,0.061510757,0.061510757,0.0613908619645897,0.0612892684993513,0.0612892684993513,0.0612836185070924,0.0611818258262367,0.0607529433050153,0.0606913164931079,0.048397351432064,0.0393420933783968,0.0308262403114175,0.0308262403114175,0.0308262403114175,0.0308262403114175,0.0285219359489268,0.0278144489248182,0.0263301867487027,0.0193211673065925,0.0143457792403017,0
859,0.275569,20.142,0.00021504,0.1440768,0.1440768,0.143795969558622,0.143558006930842,0.143558006930842,0.14354477293984,0.143306343688821,0.142301771086446,0.142157422450746,0.113361237332963,0.0921510837406959,0.0722043797981552,0.0722043797981552,0.0722043797981552,0.0722043797981552,0.0668070019253109,0.0651498532988505,0.0616732622906182,0.0452560185171915,0.0336021546027974,0
845,0.464709,51.4766,0.00015123,0.1013241,0.1013241,0.101126601917552,0.100959251246983,0.100959251246983,0.1009499442508,0.100782265420668,0.100075785162776,0.0999742698903757,0.0797229349045012,0.0648065866541362,0.0507787777012417,0.0507787777012417,0.0507787777012417,0.0507787777012417,0.0469829934019939,0.0458175795869846,0.0433726165188346,0.031826951638555,0.0236312027556783,0
1185,0.382733,28.0611,0.000181653,0.12170751,0.12170751,0.121470281148774,0.121269264476415,0.121269264476415,0.121258085188061,0.121056674340148,0.120208071164278,0.120086134023649,0.0957608298234964,0.0778437537888236,0.0609939648599065,0.0609939648599065,0.0609939648599065,0.0609939648599065,0.0564345811046247,0.0550347205231403,0.0520979032499892,0.038229592316329,0.0283851013302732,0
590,0.22782,28.4076,0.000150321,0.10071507,0.10071507,0.100518759021678,0.100352414247819,0.100352414247819,0.100343163193311,0.100176492232362,0.0994742584239476,0.0993733533306299,0.0792437432902171,0.0644170529156675,0.0504735610846284,0.0504735610846284,0.0504735610846284,0.0504735610846284,0.0467005921522259,0.0455421833042062,0.0431119162053015,0.0316356489933163,0.0234891623979125,0
481,0.359044,31.8764,0.000109945,0.07366315,0.07366315,0.0735195678623637,0.0733979030506483,0.0733979030506483,0.0733911368158048,0.0732692334303729,0.0727556185923518,0.0726818164590184,0.0579589901347311,0.0471147270362296,0.0369164366485685,0.0369164366485685,0.0369164366485685,0.0369164366485685,0.0341568816344787,0.0333096197030419,0.0315321187804223,0.0231383600998541,0.0171800078487935,0
544,0.100078,17.7258,6.02891e-05,0.040393697,0.040393697,0.0403149627432883,0.0402482470036004,0.0402482470036004,0.0402445366919981,0.0401776901287653,0.0398960458854533,0.0398555759759826,0.0317822124892611,0.0258356859316927,0.0202433829710238,0.0202433829710238,0.0202433829710238,0.0202433829710238,0.018730161922318,0.0182655599912562,0.0172908550854042,0.0126880795479204,0.00942077594430577,0
607,0.196983,22.1386,0.000113249,0.07587683,0.07587683,0.0757289330196446,0.0756036120113045,0.0756036120113045,0.0755966424417034,0.0754710756901752,0.0749420260126905,0.0748660060227148,0.0597007383125032,0.0485305900416205,0.0380258268590089,0.0380258268590089,0.0380258268590089,0.0380258268590089,0.0351833433828103,0.0343106200532065,0.0324797027583251,0.0238336999676963,0.0176962909533678,0
