"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
484,0.372206,18.8655,0.000173444,0.000173325804982784,0.000173325804982784,0.000173235620398485,0.000173235620398485,0.000173235620398485,0.000172801235407389,0.000172589170215032,0.000169010530350515,0.000164932543493087,0.000160445541009981,0.000156405647026662,0.000156405647026662,0.000152877825721497,0.000148763394508467,0.000145385444073214,0.000145385444073214,0.000145385444073214,0.000145385444073214,0.000145385444073214,0.000145385444073214,0
475,0.130328,3.28084,8.83644e-05,8.83041832627289e-05,8.83041832627289e-05,8.82582369821953e-05,8.82582369821953e-05,8.82582369821953e-05,8.80369311479942e-05,8.79288904346599e-05,8.61056831490569e-05,8.40280738811404e-05,8.17420836928484e-05,7.96838815763174e-05,7.96838815763174e-05,7.78865647885464e-05,7.57903882388782e-05,7.40694260641078e-05,7.40694260641078e-05,7.40694260641078e-05,7.40694260641078e-05,7.40694260641078e-05,7.40694260641078e-05,0
460,0.26741,2.93243,0.000109848,0.000109773143064902,0.000109773143064902,0.000109716026092184,0.000109716026092184,0.000109716026092184,0.000109440915263894,0.000109306607145712,0.000107040132480474,0.000104457404335858,0.00010161563264722,9.90570300188233e-05,9.90570300188233e-05,9.68227404802413e-05,9.42169308823949e-05,9.20775596766358e-05,9.20775596766358e-05,9.20775596766358e-05,9.20775596766358e-05,9.20775596766358e-05,9.20775596766358e-05,0
470,0.874678,7.17229,0.000193846,0.000193713901851276,0.000193713901851276,0.000193613108967533,0.000193613108967533,0.000193613108967533,0.000193127627815207,0.000192890617660473,0.000188891026880872,0.000184333351548401,0.000179318548595632,0.000174803446954235,0.000174803446954235,0.000170860652457331,0.000166262245865457,0.000162486951360763,0.000162486951360763,0.000162486951360763,0.000162486951360763,0.000162486951360763,0.000162486951360763,0
428,0.0798566,2.1934,0.000180093,0.000179970273960267,0.000179970273960267,0.000179876632137314,0.000179876632137314,0.000179876632137314,0.000179425594936826,0.000179205400195658,0.000175489572671382,0.000171255255617378,0.000166596243266475,0.000162401479382237,0.000162401479382237,0.000158738418553894,0.000154466260044818,0.000150958815407148,0.000150958815407148,0.000150958815407148,0.000150958815407148,0.000150958815407148,0.000150958815407148,0
489,0.156371,10.3749,9.84886e-05,9.8421484033045e-05,9.8421484033045e-05,9.83702735360014e-05,9.83702735360014e-05,9.83702735360014e-05,9.81236119643469e-05,9.80031926710649e-05,9.59710945289529e-05,9.36554467325086e-05,9.11075431281316e-05,8.88135260242506e-05,8.88135260242506e-05,8.68102847394791e-05,8.44739423467322e-05,8.25558038741562e-05,8.25558038741562e-05,8.25558038741562e-05,8.25558038741562e-05,8.25558038741562e-05,8.25558038741562e-05,0
436,0.144101,12.0722,2.29693e-05,2.29536473581736e-05,2.29536473581736e-05,2.29417041559173e-05,2.29417041559173e-05,2.29417041559173e-05,2.28841782733501e-05,2.28560943441118e-05,2.23821727749595e-05,2.18421223637356e-05,2.12479057512544e-05,2.07129000037448e-05,2.07129000037448e-05,2.02457083689535e-05,1.9700831608377e-05,1.92534874688711e-05,1.92534874688711e-05,1.92534874688711e-05,1.92534874688711e-05,1.92534874688711e-05,1.92534874688711e-05,0
454,0.469458,0.0346435,0.000202611,0.000202472928860998,0.000202472928860998,0.000202367578495407,0.000202367578495407,0.000202367578495407,0.000201860145678873,0.000201612418800522,0.000197431981301447,0.000192668224727738,0.000187426670911495,0.000182707413053891,0.000182707413053891,0.000178586339955595,0.000173780010405405,0.000169834011030177,0.000169834011030177,0.000169834011030177,0.000169834011030177,0.000169834011030177,0.000169834011030177,0
456,0.338353,26.6563,2.70179e-05,2.69994884022761e-05,2.69994884022761e-05,2.69854400749765e-05,2.69854400749765e-05,2.69854400749765e-05,2.69177746022537e-05,2.68847405615225e-05,2.63272849332186e-05,2.56920445033663e-05,2.49930904640897e-05,2.43637838772264e-05,2.43637838772264e-05,2.38142444106503e-05,2.31733269325564e-05,2.26471333077287e-05,2.26471333077287e-05,2.26471333077287e-05,2.26471333077287e-05,2.26471333077287e-05,2.26471333077287e-05,0
510,0.446614,42.2783,2.90539e-05,2.90341009512541e-05,2.90341009512541e-05,2.90189939778577e-05,2.90189939778577e-05,2.90189939778577e-05,2.89462294077786e-05,2.89107060060337e-05,2.83112419440904e-05,2.76281314164444e-05,2.68765059843517e-05,2.61997764589605e-05,2.61997764589605e-05,2.56088251004924e-05,2.4919609716736e-05,2.43537634830767e-05,2.43537634830767e-05,2.43537634830767e-05,2.43537634830767e-05,2.43537634830767e-05,2.43537634830767e-05,0
