"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
440,0.196121,17.0938,0.000170238,0.000170238,0.000170238,0.000170238,0.000170206179709981,0.000170206179709981,0.000170206179709981,0.000170192087137293,0.000169527397982019,0.000169076790944115,0.000165534953324173,0.000161786560442155,0.000149899524702886,0.000144426063372813,0.000138359907759404,0.000126410160118767,0.000115799744450714,8.67384185583289e-05,8.10750376112246e-05,6.08239411719272e-05,4.57345269991703e-05,0
438,0.0652646,15.0938,8.79718e-05,8.79718e-05,8.79718e-05,8.79718e-05,8.79553566196176e-05,8.79553566196176e-05,8.79553566196176e-05,8.79480741739477e-05,8.76045909244385e-05,8.73717362608672e-05,8.55414643431164e-05,8.36044533999766e-05,7.74617359652801e-05,7.46332825915506e-05,7.14985498738748e-05,6.53234255802825e-05,5.98404114173645e-05,4.48227470349135e-05,4.18961512337264e-05,3.14312408979695e-05,2.36336696992775e-05,0
469,0.934423,44.4778,0.000140823,0.000140823,0.000140823,0.000140823,0.000140796677858637,0.000140796677858637,0.000140796677858637,0.000140785020306483,0.000140235181134775,0.000139862433364602,0.000136932581045183,0.000133831863632947,0.000123998759191453,0.000119471043611588,0.000114453043917354,0.00010456806340773,9.57909950350854e-05,7.17511032591992e-05,6.70662837998888e-05,5.03143238739547e-05,3.78321719921766e-05,0
778,0.519985,34.0261,0.000142968,0.000142968,0.000142968,0.000142968,0.000142941276922758,0.000142941276922758,0.000142941276922758,0.000142929441804089,0.000142371227544339,0.000141992802122313,0.000139018322623916,0.000135870375434944,0.000125887494259344,0.000121290813028139,0.000116196379730415,0.000106160832316286,9.72500726314316e-05,7.28440079444493e-05,6.80878298452845e-05,5.10807059614662e-05,3.84084273547467e-05,0
776,0.350035,23.3563,0.000148755,0.000148755,0.000148755,0.000148755,0.00014872719523701,0.00014872719523701,0.00014872719523701,0.000148714881061267,0.00014813407163392,0.000147740328463045,0.000144645449204862,0.000141370080702151,0.000130983116561389,0.000126200372754748,0.000120899729077821,0.000110457966896152,0.000101186521139616,7.57925577875928e-05,7.08438610642613e-05,5.31483298031581e-05,3.99631079063521e-05,0
1228,0.0466154,9.61817,0.000206427,0.000206427,0.000206427,0.000206427,0.000206388415388998,0.000206388415388998,0.000206388415388998,0.000206371327033271,0.000205565339014992,0.00020501894244658,0.000200724185022433,0.000196178963054035,0.000181764994806346,0.000175127991305464,0.000167772299246058,0.000153282287872488,0.000140416322135642,0.000105177172709619,9.83098766959918e-05,7.37538252581527e-05,5.54567206197072e-05,0
720,0.24671,21.5972,0.000195896,0.000195896,0.000195896,0.000195896,0.000195859383806591,0.000195859383806591,0.000195859383806591,0.000195843167223811,0.000195078297178571,0.000194559775366184,0.000190484117625866,0.000186170772943623,0.00017249214212571,0.000166193729428685,0.000159213292510697,0.000145462497953606,0.000133252897349106,9.98114947420811e-05,9.32945380460793e-05,6.99912286317734e-05,5.26275620074805e-05,0
545,0.0813294,9.51307,0.000221253,0.000221253,0.000221253,0.000221253,0.000221211644165065,0.000221211644165065,0.000221211644165065,0.000221193328489453,0.000220329452799702,0.000219743812936937,0.000215140597444949,0.000210268928544204,0.00019481972026861,0.000187706033902095,0.000179822041327385,0.000164291328356522,0.00015050130322815,0.000112731207611027,0.000105370688662909,7.90509724979875e-05,5.94397332096678e-05,0
523,0.451903,17.4361,0.000212551,0.000212551,0.000212551,0.000212551,0.000212511270712391,0.000212511270712391,0.000212511270712391,0.000212493675402194,0.000211663776409944,0.000211101170079316,0.000206679001539058,0.000201998938007616,0.000187157355438405,0.000180323454199149,0.000172749543310947,0.000157829661670156,0.000144582005678777,0.000108297428323825,0.000101226402561728,7.59418550501902e-05,5.7101936396108e-05,0
1131,0.769012,32.0035,0.000131208,0.000131208,0.000131208,0.000131208,0.000131183475060722,0.000131183475060722,0.000131183475060722,0.000131172613453576,0.000130660315760434,0.000130313018163956,0.000127583207954499,0.000124694198842176,0.000115532471229786,0.000111313895387751,0.000106638510657408,9.74284489295173e-05,8.92506542011141e-05,6.68521389008401e-05,6.24871857922059e-05,4.68790027683961e-05,3.52490972550613e-05,0
