"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
437,0.111718,0.336658,0.000106566,0.019075314,0.019075314,0.019075314,0.0190341463015659,0.0190341463015659,0.0190311250990653,0.0190211879317747,0.0189722145071775,0.018940270520055,0.0188780693973734,0.0187697324271723,0.0187424718166575,0.0186562772033522,0.018590297051363,0.0184995676496352,0.0183584559876731,0.0182444965163351,0.0182027205615708,0.018092216211592,0.0177052865153018,0
458,0.250933,16.9965,1.66915e-05,0.0029877785,0.0029877785,0.0029877785,0.00298133037734913,0.00298133037734913,0.00298085716449006,0.00297930069969049,0.00297162996121233,0.00296662655429966,0.00295688395310191,0.00293991506491889,0.00293564521824727,0.00292214450143341,0.00291180998848437,0.00289759898489092,0.00287549657600215,0.00285764703190894,0.00285110363768424,0.00283379527143543,0.00277319022831071,0
345,0.335297,19.7372,8.38933e-05,0.0150169007,0.0150169007,0.0150169007,0.014984491732083,0.014984491732083,0.014982113312627,0.0149742903507381,0.0149357363822888,0.0149105887132869,0.0148616213367741,0.0147763338535039,0.014754873138303,0.0146870170627028,0.014635074673152,0.0145636486187071,0.0144525595003158,0.0143628457443637,0.0143299579311227,0.0142429641940577,0.0139383566354575,0
332,0.560815,41.709,1.90809e-05,0.0034154811,0.0034154811,0.0034154811,0.00340810992404283,0.00340810992404283,0.00340756897042917,0.00340578969659553,0.00339702088649291,0.00339130123835104,0.00338016397691892,0.00336076598042183,0.003355884902187,0.00334045154823717,0.00332863764246901,0.00331239232368602,0.00328712593937269,0.0032667212204506,0.00325924113472661,0.00323945506363912,0.00317017436583734,0
422,0.0965783,5.19845,4.18427e-05,0.0074898433,0.0074898433,0.0074898433,0.00747367897314839,0.00747367897314839,0.00747249271045792,0.00746859092274148,0.00744936170973365,0.00743681903505343,0.00741239602099614,0.00736985795685719,0.00735915419066921,0.00732531023156264,0.00729940339724741,0.00726377887218616,0.00720837196061977,0.00716362624461888,0.00714722308843006,0.00710383401156824,0.00695190766354951,0
448,0.104084,2.80087,4.58375e-05,0.0082049125,0.0082049125,0.0082049125,0.00818720493495136,0.00818720493495136,0.00818590541756662,0.00818163111895653,0.00816056605739869,0.00814682591035621,0.00812007118595145,0.00807347193411136,0.00806174625955782,0.00802467115504622,0.00799629094731765,0.00795726528292469,0.00789656857097914,0.00784755089866854,0.00782958170280391,0.00778205019048147,0.00761561915287376,0
306,0.15117,2.9668,6.97131e-05,0.0124786449,0.0124786449,0.0124786449,0.0124517139100247,0.0124517139100247,0.0124497375067437,0.0124432368335736,0.0124111995116671,0.0123903024678757,0.0123496118809567,0.0122787402517567,0.0122609069684686,0.0122045203752136,0.0121613576316215,0.0121020044809394,0.0120096923795042,0.0119351426354834,0.0119078137377854,0.0118355242570833,0.011582403481128,0
305,0.177912,0.260777,0.000152684,0.027330436,0.027330436,0.027330436,0.0272714523760701,0.0272714523760701,0.0272671237038613,0.027252886081631,0.027182718689018,0.0271369504727969,0.0270478309016812,0.0268926095181425,0.0268535514784691,0.0267300548816379,0.0266355208508371,0.0265055269693608,0.0263033471653423,0.0261400700608084,0.0260802149486973,0.0259218882199831,0.0253675090207227,0
455,0.277837,12.4846,3.32969e-05,0.0059601451,0.0059601451,0.0059601451,0.00594728211614032,0.00594728211614032,0.00594633813140276,0.00594323323053796,0.00592793132166018,0.00591795031697932,0.00589851536998106,0.00586466512447041,0.00585614745633751,0.00582921566364785,0.00580859994641376,0.00578025124404724,0.00573616043743737,0.00570055342280614,0.00568750038723952,0.00565297293673177,0.00553207547033154,0
373,0.560992,57.1792,1.45086e-05,0.0025970394,0.0025970394,0.0025970394,0.00259143455727811,0.00259143455727811,0.00259102323078935,0.00258967031911629,0.00258300275321243,0.00257865368754828,0.00257018521534759,0.00255543550375234,0.00255172406395245,0.00253998895926051,0.00253100598501779,0.00251865348423979,0.00249944160935714,0.00248392641327346,0.00247823875851215,0.00246319396550029,0.0024105147977395,0
