"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
426,0.0480372,5.28465,6.48851e-05,6.48720026873668e-05,6.48042945448816e-05,6.47910363527804e-05,6.46857789881998e-05,6.45689812915064e-05,6.45689812915064e-05,6.44950983020921e-05,6.42031192752279e-05,6.4010533357429e-05,6.4010533357429e-05,6.37269692376297e-05,6.34078442828358e-05,6.33231998304219e-05,6.30854830539942e-05,6.28845225251333e-05,6.25939968567585e-05,5.02313590837204e-05,5.02313590837204e-05,4.14721524747938e-05,3.4437517534359e-05,0
424,0.594882,25.693,2.06244e-05,2.06202368837426e-05,2.05987151504961e-05,2.05945008970362e-05,2.0561043755257e-05,2.05239183995793e-05,2.05239183995793e-05,2.05004339273834e-05,2.04076253743927e-05,2.03464099489245e-05,2.03464099489245e-05,2.02562761611613e-05,2.01548389942671e-05,2.01279338797744e-05,2.0052373144201e-05,1.99884957620064e-05,1.98961491740404e-05,1.5966556918095e-05,1.5966556918095e-05,1.31823525200876e-05,1.09463210603919e-05,0
564,0.601748,26.2355,4.4853e-06,4.48439462455396e-06,4.47971417663157e-06,4.47879768010107e-06,4.4715215742254e-06,4.46344772200079e-06,4.46344772200079e-06,4.45834042660601e-06,4.43815684779988e-06,4.42484399759076e-06,4.42484399759076e-06,4.40524211446912e-06,4.38318202425215e-06,4.37733082324588e-06,4.36089822073296e-06,4.3470064603735e-06,4.32692334760398e-06,3.47233363126837e-06,3.47233363126837e-06,2.86683761749913e-06,2.38055574233314e-06,0
569,0.226295,16.2866,1.64603e-05,1.64569774237053e-05,1.64398009635049e-05,1.64364375746924e-05,1.64097354844096e-05,1.63801057985975e-05,1.63801057985975e-05,1.6361362879643e-05,1.62872925248791e-05,1.623843659366e-05,1.623843659366e-05,1.61665009646615e-05,1.60855441272151e-05,1.60640711992228e-05,1.60037662994071e-05,1.59527858648665e-05,1.58790842036354e-05,1.27428830336358e-05,1.27428830336358e-05,1.052081404484e-05,8.736240983998e-06,0
555,0.984306,7.76106,4.2037e-06,4.20285146662152e-06,4.19846487064547e-06,4.19760591439611e-06,4.19078662331869e-06,4.18321967069643e-06,4.18321967069643e-06,4.17843302595672e-06,4.15951663012426e-06,4.14703959883894e-06,4.14703959883894e-06,4.12866837816731e-06,4.10799328369313e-06,4.10250943787009e-06,4.08710852127954e-06,4.07408892548371e-06,4.0552666881419e-06,3.25433056557261e-06,3.25433056557261e-06,2.68684932840191e-06,2.2310976242494e-06,0
419,0.923269,60.1696,1.3847e-05,1.38442049285887e-05,1.38297554687128e-05,1.38269260643345e-05,1.38044632997345e-05,1.37795377358359e-05,1.37795377358359e-05,1.37637705141715e-05,1.37014598514001e-05,1.36603604741353e-05,1.36603604741353e-05,1.3599845619926e-05,1.35317417987246e-05,1.35136779946683e-05,1.34629473307224e-05,1.34200607443854e-05,1.33580602399555e-05,1.07197743277313e-05,1.07197743277313e-05,8.85048948554398e-06,7.34924204938065e-06,0
425,0.491509,35.3574,5.772e-06,5.77083489909827e-06,5.76481176900485e-06,5.76363235670822e-06,5.75426895111342e-06,5.74387894932079e-06,5.74387894932079e-06,5.73730652183129e-06,5.71133287082266e-06,5.6942009573705e-06,5.6942009573705e-06,5.66897587334532e-06,5.6405873952653e-06,5.63305765763164e-06,5.61191102714883e-06,5.59403413133476e-06,5.56818976709923e-06,4.46844351987181e-06,4.46844351987181e-06,3.68924859612623e-06,3.06346682379036e-06,0
442,0.951681,2.32826,5.75769e-05,5.75652778762805e-05,5.75051959013886e-05,5.74934310185297e-05,5.74000291010676e-05,5.72963866731026e-05,5.72963866731026e-05,5.72308253424858e-05,5.69717327737473e-05,5.68008383753336e-05,5.68008383753336e-05,5.65492129178822e-05,5.62660319470635e-05,5.61909212487338e-05,5.59799792132788e-05,5.58016534609232e-05,5.5543850554625e-05,4.4573653101058e-05,4.4573653101058e-05,3.68010217419092e-05,3.05587184626984e-05,0
385,0.0388293,1.07584,0.000102966,0.000102945215907927,0.000102837770028994,0.000102816730637702,0.000102649697993823,0.000102464352026293,0.000102464352026293,0.000102347107298489,0.000101883766524104,0.00010157815242145,0.00010157815242145,0.000101128165241662,0.000100621746663355,0.000100487424597315,0.000100110192450001,9.97912886983741e-05,9.93302542548751e-05,7.97120158466945e-05,7.97120158466945e-05,6.58120531789212e-05,5.46488089013164e-05,0
358,0.735493,10.1037,1.22453e-05,1.22428282380333e-05,1.22300501654531e-05,1.22275480418571e-05,1.22076835736433e-05,1.21856411812401e-05,1.21856411812401e-05,1.21716977740438e-05,1.21165946644291e-05,1.20802493041041e-05,1.20802493041041e-05,1.20267342796042e-05,1.19665081135208e-05,1.1950533772522e-05,1.19056711886253e-05,1.18677453479615e-05,1.18129165202807e-05,9.47980447572526e-06,9.47980447572526e-06,7.82674217500771e-06,6.49914592816356e-06,0
