"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
471,0.428339,32.8759,0.0002105,0.051783,0.0517296104261788,0.0517296104261788,0.0517296104261788,0.0516168927088429,0.0515519000768292,0.0513583157403399,0.0511678163592021,0.0509259404467265,0.0498549367769582,0.0486200176279857,0.0451421574600847,0.0349271863905707,0.0271938441169129,0.0267827038744544,0.0267827038744544,0.0256910281960255,0.0256910281960255,0.0238520926177601,0.0177708304370856,0
478,0.0154785,8.07973,0.000142229,0.034988334,0.0349522601487173,0.0349522601487173,0.0349522601487173,0.0348760999196486,0.0348321862044054,0.0347013866481368,0.0345726715104653,0.0344092426783727,0.0336855952629453,0.0328511947135904,0.0305013012512607,0.0235993291835842,0.0183741247263867,0.0180963286905452,0.0180963286905452,0.0173587137733611,0.0173587137733611,0.0161161961089378,0.0120072562576544,0
461,0.318098,31.0981,7.93292e-05,0.0195149832,0.0194948627620923,0.0194948627620923,0.0194948627620923,0.0194523838721061,0.0194278906963174,0.0193549363469291,0.019283144596306,0.0191919910445912,0.0187883717366588,0.0183229791088551,0.0170123099172568,0.0131626876703794,0.0102482940556742,0.010093351411864,0.010093351411864,0.00968194163405295,0.00968194163405295,0.00898891888690173,0.00669712951025961,0
299,0.932225,21.1728,0.000223827,0.055061442,0.0550046722701203,0.0550046722701203,0.0550046722701203,0.0548848182629082,0.0548157108717171,0.0546098704855727,0.0544073103668937,0.054150121008881,0.0530113108502433,0.0516982075326326,0.048000159989636,0.0371384672125523,0.0289155180387471,0.0284783480290142,0.0284783480290142,0.0273175570927877,0.0273175570927877,0.0253621963627335,0.0188959223954468,0
323,0.670515,62.7675,3.01782e-05,0.0074238372,0.00741618303735538,0.00741618303735538,0.00741618303735538,0.00740002333276011,0.00739070570498132,0.0073629526084329,0.00733564178456662,0.00730096539662423,0.0071474216296551,0.00697037822318707,0.00647177698936783,0.0050073140918381,0.00389862834455592,0.00383968548248959,0.00383968548248959,0.00368317808601091,0.00368317808601091,0.00341954024435766,0.00254770391969813,0
300,0.172745,15.6948,0.000213723,0.052575858,0.0525216509696637,0.0525216509696637,0.0525216509696637,0.0524072074128838,0.0523412196680293,0.0521446713300364,0.051951255181652,0.0517056758674381,0.0506182738849493,0.0493644466864892,0.0458333364315519,0.0354619622658049,0.0276102135211353,0.0271927782430404,0.0271927782430404,0.0260843877393784,0.0260843877393784,0.024217295917081,0.0180429225344667,0
381,0.605482,27.416,0.000172178,0.042355788,0.0423121181185682,0.0423121181185682,0.0423121181185682,0.0422199209160245,0.0421667603393269,0.0420084184681247,0.041852599929191,0.0416547580723823,0.0407787330374494,0.039768633706182,0.0369239258297504,0.0285686132938512,0.0222431434316477,0.0219068521980798,0.0219068521980798,0.0210139185403101,0.0210139185403101,0.019509765333685,0.0145356106555654,0
389,0.596241,32.4289,0.000189076,0.046512696,0.0464647402419961,0.0464647402419961,0.0464647402419961,0.0463634945644522,0.0463051166694849,0.0461312347122114,0.0459601237336461,0.0457428651586948,0.0447808647317821,0.0436716316058386,0.0405477366457148,0.0313724118479028,0.02442614380166,0.0240568480653983,0.0240568480653983,0.0230762795591056,0.0230762795591056,0.0214245048161312,0.0159621735663772,0
361,0.386757,20.5758,0.000134438,0.033071748,0.0330376501970291,0.0330376501970291,0.0330376501970291,0.032965661862192,0.0329241536462174,0.0328005190095003,0.0326788546113939,0.0325243780606984,0.0318403705008109,0.0310516766264662,0.0288305052951015,0.0223066084749432,0.0173676295267912,0.0171050505628214,0.0171050505628214,0.0164078406110084,0.0164078406110084,0.0152333854030709,0.0113495244764889,0
345,0.414693,22.4003,0.000195332,0.048051672,0.0480021295190801,0.0480021295190801,0.0480021295190801,0.0478975339031055,0.04783722444564,0.0476575892170645,0.0474808166511908,0.047256369593064,0.0462625392423601,0.045116604671305,0.0418893486983053,0.032410437871938,0.0252343370976002,0.0248528223905222,0.0248528223905222,0.023839809594233,0.023839809594233,0.0221333822100348,0.0164903175816475,0
