"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
529,0.181528,22.2516,0.000195293,0.000195293,0.000195293,0.000194785993002887,0.00019459385129452,0.000194031461274683,0.000193568059096773,0.000192815093573586,0.000192147973737233,0.000191475057398646,0.000191475057398646,0.000190816062177092,0.000190021910560115,0.00018570405939097,0.000181941874735054,0.000177376469569683,0.000170670823237269,0.000163998182928366,0.000123567895582656,9.36407967413076e-05,7.28845693869541e-05,0
463,0.274697,18.8517,0.000171993,0.000171993,0.000171993,0.000171546482948931,0.00017137726526654,0.000170881972825532,0.000170473858193746,0.000169810727414714,0.000169223200252891,0.000168630568157412,0.000168630568157412,0.000168050196279562,0.000167350793233582,0.000163548095870467,0.000160234769609285,0.000156214053400268,0.000150308443728385,0.000144431902200275,0.00010882526800729,8.24687088319997e-05,6.4188863618104e-05,0
670,0.808474,48.7761,0.000107599,0.000107599,0.000107599,0.000107319658467624,0.000107213795709212,0.00010690394024207,0.000106648623303209,0.000106233767996929,0.000105866210392346,0.000105495459135949,0.000105495459135949,0.000105132377884476,0.0001046948306102,0.000102315859177795,0.000100243038816635,9.77276745670779e-05,9.40331190032765e-05,9.03567485005054e-05,6.80812010507198e-05,5.15925101696833e-05,4.0156619958047e-05,0
584,0.315928,28.5737,0.000180212,0.000180212,0.000180212,0.000179744145315174,0.00017956684125641,0.000179047880360449,0.000178620263224732,0.000177925443528867,0.000177309840307303,0.000176688888203493,0.000176688888203493,0.000176080782194232,0.000175347956894817,0.000171363540684846,0.000167891881069744,0.000163679027584664,0.000157491207556004,0.000151333844745519,0.000114025682429691,8.64096268803517e-05,6.72562458375967e-05,0
667,0.162583,26.9476,0.000211571,0.000211571,0.000211571,0.000211021733116977,0.000210813576074068,0.000210204309900232,0.000209702282371428,0.000208886555905522,0.000208163830508826,0.000207434825461686,0.000207434825461686,0.000206720901880096,0.000205860556390214,0.000201182805064222,0.000197107035989872,0.000192161096625724,0.000184896523393732,0.000177667707292823,0.000133867487499901,0.000101445914637776,7.89596208249515e-05,0
458,0.321702,26.6681,0.000203607,0.000203607,0.000203607,0.000203078408736303,0.000202878087184504,0.000202291755135896,0.000201808625032728,0.000201023604313709,0.000200328083898126,0.000199626520212021,0.000199626520212021,0.000198939470291773,0.000198111510107446,0.00019360983967893,0.000189687491559759,0.000184927728283525,0.000177936609642284,0.000170979902154689,0.000128828419430793,9.76272662210495e-05,7.59874062007832e-05,0
444,0.484487,34.1312,0.000137133,0.000137133,0.000137133,0.000136776984215844,0.000136642064024678,0.000136247158776716,0.000135921761907072,0.000135393036243114,0.000134924590653572,0.000134452074811942,0.000134452074811942,0.000133989334254331,0.00013343168808324,0.000130399731564685,0.000127757959107813,0.000124552172384568,0.00011984352743312,0.000115158059016532,8.67682724159923e-05,6.57537309556704e-05,5.11788935278846e-05,0
370,0.746434,38.8743,0.000222872,0.000222872,0.000222872,0.000222293394195078,0.000222074118507639,0.000221432308568209,0.000220903465393107,0.000220044167148501,0.00021928283759666,0.000218514892968776,0.000218514892968776,0.000217762835378292,0.000216856534798247,0.000211928922821526,0.000207635447793576,0.000202425322596992,0.000194772714416475,0.000187157773323215,0.000141017978239352,0.000106864617018166,8.31772247259719e-05,0
328,0.15397,21.6129,0.000226931,0.000226931,0.000226931,0.000226341856483018,0.000226118587292513,0.00022546508855169,0.000224926613953853,0.000224051665957036,0.000223276470883053,0.000222494540257624,0.000222494540257624,0.000221728786008252,0.000220805979657835,0.000215788624792759,0.000211416955935443,0.000206111942649853,0.000198319963275983,0.000190566336991684,0.000143586232545292,0.000108810861860393,8.46920689197814e-05,0
371,0.884226,51.5053,0.000119176,0.000119176,0.000119176,0.000118866603012458,0.000118749350063114,0.000118406156026441,0.000118123368533009,0.000117663877311146,0.000117256772736905,0.000116846130893279,0.000116846130893279,0.0001164439843006,0.000115959359592573,0.000113324425258347,0.000111028581994361,0.000108242579802843,0.000104150512461403,0.000100078586783299,7.54063254902051e-05,5.71435514454797e-05,4.44772287857713e-05,0
352,0.129068,15.4266,8.18214e-05,8.18214e-05,8.18214e-05,8.16089805978013e-05,8.15284794862563e-05,8.129285640315e-05,8.109870599858e-05,8.07832379927688e-05,8.05037365309746e-05,8.02218065237238e-05,8.02218065237238e-05,7.99457090106492e-05,7.96129853743012e-05,7.78039465062872e-05,7.62277137913121e-05,7.4314957869708e-05,7.15055106758863e-05,6.87098919298437e-05,5.1770919652147e-05,3.92324409297273e-05,3.05362583689007e-05,0
363,0.223882,20.479,0.000186823,0.000186823,0.000186823,0.000186337982266535,0.000186154173884349,0.000185616175130292,0.000185172871043183,0.000184452562184502,0.000183814375822539,0.000183170644356876,0.000183170644356876,0.000182540230239235,0.000181780521557723,0.000177649938746393,0.000174050922785901,0.000169683522575909,0.000163268705020949,0.000156885461994163,0.000118208665730152,8.9579527016336e-05,6.97235123971618e-05,0
396,0.0121772,21.5613,7.14049e-05,7.14049e-05,7.14049e-05,7.12195232382719e-05,7.11492705437475e-05,7.09436441099919e-05,7.0774210560538e-05,7.04989040831599e-05,7.02549853292731e-05,7.00089472026371e-05,7.00089472026371e-05,6.9767999048348e-05,6.94776337162826e-05,6.78988995530117e-05,6.65233335105151e-05,6.48540862804928e-05,6.24023035448012e-05,5.99625887880347e-05,4.51800793028424e-05,3.42378463500146e-05,2.66487554014661e-05,0
387,0.427592,39.0869,0.000120013,0.000120013,0.000120013,0.000119701430047444,0.000119583353604119,0.000119237749238112,0.000118952975664161,0.000118490257331531,0.000118080293569798,0.000117666767695635,0.000117666767695635,0.00011726179673649,0.000116773768399539,0.000114120328325585,0.000111808360835145,0.000109002791920173,0.000104881985064361,0.000100781461331343,7.59359211674833e-05,5.75448835304622e-05,4.47896024221888e-05,0
434,0.653569,22.0867,0.000177353,0.000177353,0.000177353,0.000176892567665206,0.000176718076472977,0.000176207348709114,0.000175786515568863,0.000175102718943107,0.000174496882050147,0.000173885781133078,0.000173885781133078,0.000173287322511784,0.000172566123228012,0.000168644918379905,0.000165228335423625,0.000161082317377438,0.000154992664937296,0.000148932986522274,0.000112216705080422,8.5038768539892e-05,6.61892491511957e-05,0
382,0.212789,22.3925,0.000191114,0.000191114,0.000191114,0.000190617842251149,0.000190429812109502,0.000189879456457988,0.000189425970445539,0.000188689117342774,0.000188036272947917,0.000187377756087954,0.000187377756087954,0.00018673286245238,0.000185955704581249,0.000181730249453109,0.000178048570343612,0.000173580858532259,0.00016701870375368,0.000160488848715375,0.000120923713581049,9.16370132489043e-05,7.13249404424036e-05,0
