"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1776,0.125713,10.35,2.69941e-05,0.005128879,0.00512720372120208,0.00512720372120208,0.00512352867153302,0.00511463270149322,0.00511463270149322,0.00511432569874359,0.0050841156879877,0.00506665546004043,0.00506480150204769,0.00505803940763991,0.00505269717375946,0.00502697489195433,0.00501534703983968,0.00500316099585218,0.00498636487312089,0.00488036446595544,0.00476677061619317,0.0046410887883972,0.00452095736713836,0
1071,0.766741,54.9172,1.1772e-06,0.000223668,0.000223594941879858,0.000223594941879858,0.000223434674692939,0.000223046725625148,0.000223046725625148,0.000223033337379685,0.00022171589302474,0.000220954460699175,0.000220873610463418,0.000220578718707929,0.000220345746401978,0.000219224009795053,0.000218716924635356,0.00021818549699072,0.000217453025981156,0.000212830398098945,0.00020787662375788,0.000202395698382283,0.000197156823624247,0
2202,0.0794397,0.504283,0.000217891,0.04139929,0.041385767483133,0.041385767483133,0.0413561032139987,0.0412842967152473,0.0412842967152473,0.0412818186501843,0.041037969458931,0.0408970339757083,0.0408820691959604,0.0408274869164028,0.0407843654682921,0.0405767403315103,0.0404828826246368,0.0403845193041156,0.0402489443459565,0.0393933301666474,0.038476423230741,0.0374619445431652,0.0364922676319323,0
868,0.50747,6.69124,2.79111e-05,0.005303109,0.00530137681133445,0.00530137681133445,0.00529757691880913,0.00528837874923214,0.00528837874923214,0.00528806131748057,0.00525682506099457,0.00523877170236216,0.00523685476470056,0.00522986295933476,0.00522433924770663,0.00519774317005666,0.00518572031531592,0.00517312030670886,0.00515575361320305,0.00504615233127716,0.00492869965457745,0.00479874836656281,0.0046745360345385,0
2406,0.323294,13.3839,6.04536e-05,0.011486184,0.0114824321937039,0.0114824321937039,0.0114742018773506,0.01145427924928,0.01145427924928,0.0114535917130619,0.0113859360436293,0.0113468336606555,0.0113426817002304,0.0113275379113843,0.0113155739166553,0.011257968568252,0.0112319278585933,0.011204637071762,0.011167021960121,0.0109296328189895,0.0106752380751014,0.0103937721642229,0.0101247364531522,0
815,0.239483,10.9367,2.1021e-06,0.000399399,0.00039926854173093,0.00039926854173093,0.000398982356160404,0.000398289604091594,0.000398289604091594,0.000398265696997822,0.000395913165755441,0.00039455349289478,0.000394409120417219,0.000393882538732533,0.00039346652523921,0.000391463464993358,0.000390557974240556,0.00038960901565086,0.000388301058371549,0.000380046534016134,0.000371200688754197,0.000361413521550626,0.000352058578780606,0
944,0.116894,7.4409,7.69824e-05,0.014626656,0.0146218784010975,0.0146218784010975,0.0146113978092777,0.0145860280757436,0.0145860280757436,0.0145851525581871,0.014498998949361,0.0144492054666396,0.0144439183062683,0.0144246340087167,0.0144093989023238,0.0143360435029279,0.0143028829247782,0.0142681304821087,0.0142202309100337,0.0139179364921953,0.0135939869187722,0.0132355645694396,0.0128929709981067,0
789,0.402336,21.7281,3.8561e-06,0.000732659,0.000732419686869625,0.000732419686869625,0.000731894707002586,0.000730623920050233,0.000730623920050233,0.000730580064789163,0.000726264572793662,0.00072377038387877,0.000723505546472974,0.000722539583086684,0.0007217764463988,0.000718102025289419,0.000716440989709818,0.000714700216569754,0.000712300894908201,0.000697158764958668,0.00068093191375532,0.000662978298107307,0.000645817556555775,0
811,0.229093,0.261777,0.000159262,0.03025978,0.0302498960530666,0.0302498960530666,0.0302282136943144,0.0301757285223517,0.0301757285223517,0.0301739172424086,0.0299956817489858,0.0298926684674414,0.0298817303343738,0.0298418347764714,0.0298103162278898,0.0296585578049437,0.0295899548515767,0.0295180586321237,0.0294189634928736,0.0287935736170865,0.0281233833273255,0.02738187539565,0.02667311420663,0
778,0.338498,29.2981,1.92537e-05,0.003658203,0.0036570080975809,0.0036570080975809,0.00365438684687007,0.00364804174411223,0.00364804174411223,0.00364782277260214,0.00362627530541151,0.00361382169551792,0.00361249934911613,0.00360767624565652,0.00360386586603786,0.00358551929781771,0.00357722566416222,0.00356853389688262,0.00355655396392573,0.00348094855239353,0.00339992707343451,0.00331028377331207,0.00322459933317547,0
