"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
660,0.268803,14.9365,5.61085e-05,0.03703161,0.0370282719402733,0.0370172599765319,0.0369761985206441,0.0368703193629411,0.0368703193629411,0.0367810166388255,0.0366813046855524,0.0365156386799476,0.0364903299098242,0.0357139541315484,0.0348252634858871,0.03390920687353,0.0329655403471642,0.0319744562103496,0.0311866031682408,0.0311866031682408,0.0311866031682408,0.0311866031682408,0.0306673008433034,0
623,0.157515,7.50271,3.37031e-05,0.022244046,0.0222420409034322,0.0222354262672332,0.0222107615844502,0.0221471623821906,0.0221471623821906,0.0220935202666263,0.0220336255638208,0.0219341137616251,0.0219189113589527,0.0214525600843186,0.0209187438229716,0.0203684894477533,0.0198016504250605,0.0192063287220837,0.0187330833160668,0.0187330833160668,0.0187330833160668,0.0187330833160668,0.0184211502188071,0
677,0.0731763,9.52587,1.12434e-05,0.007420644,0.00741997509705782,0.00741776844542518,0.00740954027370203,0.00738832349332619,0.00738832349332619,0.00737042841061462,0.00735044745629521,0.0073172501837355,0.00731217864152699,0.00715660322201897,0.00697852139118357,0.00679495578320302,0.006605857514268,0.00640725738445056,0.00624938207333645,0.00624938207333645,0.00624938207333645,0.00624938207333645,0.00614532076782658,0
462,0.264879,22.2148,1.46854e-05,0.009692364,0.00969149032235204,0.00968860813708015,0.00967786103273243,0.00965014905001088,0.00965014905001088,0.00962677565338243,0.00960067782651847,0.0095573177017832,0.00955069358221539,0.00934749105756598,0.00911489211787246,0.00887513062406832,0.00862814272729168,0.00836874411598007,0.00816253762205162,0.00816253762205162,0.00816253762205162,0.00816253762205162,0.00802661949266596,0
448,0.738165,5.43044,5.13667e-05,0.033902022,0.0338989660439049,0.0338888847150881,0.0338512934145517,0.033754362237814,0.033754362237814,0.0336726065993844,0.0335813214288631,0.0334296560660375,0.0334064861719519,0.032695722888493,0.0318821366085445,0.0310434970942113,0.0301795810144752,0.0292722546462686,0.028550984056998,0.028550984056998,0.028550984056998,0.028550984056998,0.0280755686255686,0
422,0.210896,12.4768,6.3417e-06,0.004185522,0.00418514471361079,0.00418390007918893,0.00417925908121531,0.00416729201999632,0.00416729201999632,0.00415719852105188,0.00414592851215712,0.00412720400325483,0.00412434346291795,0.00403659308154808,0.0039361482386528,0.00383261033942923,0.00372595181157242,0.0036139338772053,0.00352488627056565,0.00352488627056565,0.00352488627056565,0.00352488627056565,0.00346619178480938,0
406,0.509998,2.28038,2.29508e-05,0.015147528,0.0151461625893906,0.0151416582205796,0.0151248623115499,0.0150815531628005,0.0150815531628005,0.0150450244913758,0.0150042379956188,0.0149364734436982,0.0149261210635535,0.0146085498361628,0.0142450369767842,0.0138703302550061,0.0134843298858408,0.0130789336658882,0.0127566677418512,0.0127566677418512,0.0127566677418512,0.0127566677418512,0.0125442506606751,0
421,0.151051,0.98382,6.43925e-05,0.04249905,0.0424952191007432,0.0424825813029903,0.0424354574305244,0.0423139460077918,0.0423139460077918,0.0422114584049756,0.0420970247282396,0.0419068993770735,0.0418778539565013,0.0409868521064675,0.0399669529396613,0.0389156474260367,0.0378326556012863,0.0366952453108697,0.0357910716649161,0.0357910716649161,0.0357910716649161,0.0357910716649161,0.035195098239169,0
475,0.996109,8.08507,4.69255e-05,0.03097083,0.0309680382639581,0.0309588285737232,0.0309244874427313,0.0308359370018035,0.0308359370018035,0.0307612500117666,0.0306778574194978,0.0305393051476315,0.0305181385384292,0.0298688283343874,0.0291255852804298,0.0283594551118606,0.0275702338070142,0.0267413554969168,0.0260824464559074,0.0260824464559074,0.0260824464559074,0.0260824464559074,0.0256481357677078,0
470,0.265991,20.6429,8.711e-06,0.00574926,0.00574874175698372,0.00574703211911866,0.00574065721438519,0.00572421918195247,0.00572421918195247,0.00571035468673746,0.00569487412987065,0.00566915402374014,0.00566522476709373,0.00554469027758572,0.0054067185938951,0.00526449826809342,0.00511799142668486,0.00496412286994582,0.00484180650344503,0.00484180650344503,0.00484180650344503,0.00484180650344503,0.0047611833794526,0
422,0.217722,12.5559,8.8807e-06,0.005861262,0.00586073366103149,0.00585899071751315,0.00585249162252216,0.00583573335887559,0.00583573335887559,0.00582159876782337,0.00580581663243511,0.0057795954699379,0.00577558966698763,0.00565270703112794,0.005512047505086,0.00536705656864392,0.00521769561048791,0.00506082952257236,0.0049361302967678,0.0049361302967678,0.0049361302967678,0.0049361302967678,0.00485393654435825,0
473,0.823903,9.61665,4.8504e-05,0.03201264,0.0320097543543495,0.032000234864623,0.0319647385520077,0.0318732094135487,0.0318732094135487,0.0317960100706594,0.0317098122827742,0.0315665993304433,0.0315447207098053,0.0308735687319501,0.0301053241508768,0.0293134225686607,0.0284976531006684,0.0276408926281543,0.0269598189235562,0.0269598189235562,0.0269598189235562,0.0269598189235562,0.0265108987070335,0
399,0.610891,17.9491,1.6223e-06,0.001070718,0.00107062148460047,0.00107030308883552,0.00106911585339193,0.00106605450337292,0.00106605450337292,0.00106347243810058,0.00106058940430366,0.00105579939992121,0.00105506763169052,0.00103261979535384,0.0010069245293165,0.000980438014042929,0.000953153196132573,0.000924497363323741,0.000901717677710811,0.000901717677710811,0.000901717677710811,0.000901717677710811,0.000886702766213518,0
558,0.574247,40.9856,9.7273e-06,0.006420018,0.00641943929430693,0.00641753019541992,0.00641041153960384,0.00639205570526992,0.00639205570526992,0.00637657365908636,0.00635928700763296,0.00633056617324388,0.00632617849580425,0.00619158141856957,0.00603751277446857,0.00587869980521468,0.00571510021866509,0.00554328003591137,0.00540669319262551,0.00540669319262551,0.00540669319262551,0.00540669319262551,0.00531666388324524,0
522,0.199428,14.4367,1.15531e-05,0.007625046,0.00762435867209374,0.00762209123813452,0.00761363642102095,0.00759183522339744,0.00759183522339744,0.00757344721976198,0.00755291588908375,0.0075188041960363,0.00751359295795093,0.00735373220594369,0.00717074510241412,0.00698212317083114,0.00678781618087852,0.00658374560082322,0.00642152160658372,0.00642152160658372,0.00642152160658372,0.00642152160658372,0.00631459392735091,0
528,0.142282,15.3193,2.30756e-05,0.015229896,0.0152285231646715,0.0152239943023688,0.0152071070619064,0.0151635624101782,0.0151635624101782,0.0151268351061048,0.0150858268248471,0.0150176937883386,0.0150072851148603,0.0146879870243895,0.0143224974842481,0.0139457532126296,0.0135576538819434,0.0131500532312848,0.0128260349157268,0.0128260349157268,0.0128260349157268,0.0128260349157268,0.0126124627701637,0
542,0.638598,1.99792,0.000101759,0.06716094,0.0671548860577323,0.0671349146377449,0.067060445124397,0.0668684215057171,0.0668684215057171,0.0667064610914611,0.0665256223833667,0.0662251686719978,0.0661792684048549,0.0647712246535237,0.0631594854088131,0.0614981149423623,0.0597866708286103,0.0579892296088643,0.0565603705641216,0.0565603705641216,0.0565603705641216,0.0565603705641216,0.0556185580885911,0
542,0.0600657,7.48957,5.12805e-05,0.03384513,0.0338420791721965,0.03383201476116,0.0337944865437125,0.03369771803009,0.03369771803009,0.0336160995882494,0.0335249676061108,0.0333735567574798,0.0333504257454885,0.0326408552152146,0.0318286342388058,0.0309914020705963,0.0301289357543466,0.0292231319977335,0.0285030717942731,0.0285030717942731,0.0285030717942731,0.0285030717942731,0.0280284541717391,0
470,0.110058,14.5734,2.02147e-05,0.013341702,0.0133404993680288,0.0133365319915449,0.0133217384217234,0.0132835924115962,0.0132835924115962,0.0132514185381692,0.0132154944407182,0.0131558085000229,0.0131466902880691,0.012866978596523,0.0125468022454381,0.0122167665181986,0.0118767835257727,0.0115197169761329,0.0112358702703697,0.0112358702703697,0.0112358702703697,0.0112358702703697,0.0110487766801309,0
488,0.506002,19.0313,1.4691e-06,0.000969606,0.000969518598919157,0.000969230270485274,0.000968155150229971,0.000965382895213681,0.000965382895213681,0.000963044664250489,0.000960433886372743,0.000956096220442732,0.000955433555887659,0.000935105554678128,0.000911836790987405,0.000887851498755142,0.000863143290660398,0.000837193537852991,0.00081656502516486,0.00081656502516486,0.00081656502516486,0.00081656502516486,0.000802968029245071,0
485,0.250856,24.3067,1.70987e-05,0.011285142,0.0112841247480355,0.0112807689237945,0.0112682557125023,0.0112359897286707,0.0112359897286707,0.0112087753050302,0.0111783887365881,0.0111279031001866,0.0111201904173006,0.010883594954581,0.0106127722674129,0.0103336099800998,0.0100460337512865,0.00974400731446936,0.00950391423033584,0.00950391423033584,0.00950391423033584,0.00950391423033584,0.00934566022847505,0
453,0.218713,16.8032,3.18223e-05,0.021002718,0.0210008247977572,0.0209945792910377,0.020971291019783,0.0209112409681835,0.0209112409681835,0.0208605923484979,0.0208040400669249,0.0207100815164351,0.0206957274831692,0.0202554009207228,0.0197513742521534,0.0192318267979278,0.0186966202017442,0.0181345203999859,0.0176876844328526,0.0176876844328526,0.0176876844328526,0.0176876844328526,0.0173931587482441,0
431,0.433109,33.6889,4.9559e-06,0.003270894,0.00327059915892958,0.00326962650432099,0.00326599966579859,0.00325664766890578,0.00325664766890578,0.00324875981999796,0.0032399525542677,0.00322531975964341,0.00322308430986566,0.00315450930394754,0.00307601385368898,0.00299510124748527,0.00291174993818247,0.00282421036978125,0.00275462161065586,0.00275462161065586,0.00275462161065586,0.00275462161065586,0.00270875315236243,0
436,0.159189,12.3318,1.1031e-05,0.00728046,0.00727980373335867,0.00727763876776466,0.00726956603511456,0.00724875006269288,0.00724875006269288,0.00723119303746997,0.00721158954501241,0.0071790194048763,0.00717404366959142,0.00702140723821008,0.00684668956598057,0.00666659171109385,0.00648106571320866,0.00628621735488145,0.00613132447933671,0.00613132447933671,0.00613132447933671,0.00613132447933671,0.00602922900456223,0
693,0.125481,1.91967,2.25805e-05,0.01490313,0.014901786619627,0.0148973549266168,0.0148808300114137,0.0148382196347237,0.0148382196347237,0.0148022803356532,0.0147621519101761,0.0146954807063557,0.0146852953568316,0.0143728479868011,0.0140152002306794,0.0136465392196858,0.013266766778815,0.0128679114297798,0.0125508451097509,0.0125508451097509,0.0125508451097509,0.0125508451097509,0.0123418552749087,0
713,0.100343,10.7247,1.68121e-05,0.011095986,0.0110949857987127,0.0110916862231471,0.0110793827521485,0.0110476575948689,0.0110476575948689,0.011020899326013,0.0109910220822866,0.0109413826612928,0.0109337992546041,0.0107011694886694,0.0104348861981889,0.0101604030918394,0.00987764707433917,0.00958068305611481,0.00934461429417612,0.00934461429417612,0.00934461429417612,0.00934461429417612,0.0091890128680628,0
452,0.36599,39.3949,3.86835e-05,0.02553111,0.0255288086047847,0.0255212165055593,0.0254929070546056,0.0254199096228973,0.0254199096228973,0.025358340664035,0.0252895951558777,0.0251753782203366,0.0251579293167111,0.0246226640285831,0.0240099642666675,0.0233783972854772,0.0227277948977343,0.0220445008655205,0.0215013226812095,0.0215013226812095,0.0215013226812095,0.0215013226812095,0.0211432943702278,0
473,0.647465,59.8094,2.22277e-05,0.014670282,0.0146689596087369,0.0146645971569434,0.0146483304286752,0.0146063858007904,0.0146063858007904,0.0145710080209384,0.0145315065660114,0.014465877039776,0.0144558508271759,0.0141482851662372,0.0137962253345795,0.0134333243202503,0.0130594854821402,0.0126668618891396,0.0123547494451412,0.0123547494451412,0.0123547494451412,0.0123547494451412,0.0121490248884696,0
429,0.517604,22.6774,1.1796e-05,0.00778536,0.00778465822125817,0.00778234311527077,0.00777371053850162,0.00775145097810944,0.00775145097810944,0.00773267637294858,0.00771171337802251,0.00767688449822508,0.00767156369563054,0.00750834192565734,0.0073215075804829,0.0071289199369108,0.00693052770854949,0.00672216661392273,0.00655653191535273,0.00655653191535273,0.00655653191535273,0.00655653191535273,0.00644735611801433,0
452,0.36599,39.3949,3.86835e-05,0.02553111,0.0255288086047847,0.0255212165055593,0.0254929070546056,0.0254199096228973,0.0254199096228973,0.025358340664035,0.0252895951558777,0.0251753782203366,0.0251579293167111,0.0246226640285831,0.0240099642666675,0.0233783972854772,0.0227277948977343,0.0220445008655205,0.0215013226812095,0.0215013226812095,0.0215013226812095,0.0215013226812095,0.0211432943702278,0
436,0.257805,4.22023,1.451e-06,0.00095766,0.000957573675741404,0.000957288899648855,0.000956227025378591,0.000953488925842387,0.000953488925842387,0.000951179502979687,0.000948600891108059,0.000944316667253696,0.000943662167036276,0.000923584616321533,0.000900602534696565,0.000876912752497251,0.000852508961097432,0.000826878921397243,0.00080650456164605,0.00080650456164605,0.00080650456164605,0.00080650456164605,0.000793075087083655,0
456,0.130152,16.6374,4.62613e-05,0.030532458,0.0305297057791701,0.0305206264461238,0.0304867713915552,0.0303994743246536,0.0303994743246536,0.0303258444804922,0.030243632256249,0.0301070411018769,0.0300861740922917,0.0294460544528155,0.028713331521956,0.0279580454287395,0.0271799950392947,0.0263628489637728,0.0257132663526371,0.0257132663526371,0.0257132663526371,0.0257132663526371,0.0252851030503812,0
485,0.112897,0.347136,0.000199714,0.13181124,0.131799358426615,0.131760162167106,0.131614006992736,0.131237138067324,0.131237138067324,0.130919271714738,0.130564354491216,0.129974678762167,0.129884594091994,0.127121142704368,0.12395791496512,0.120697280118702,0.117338369852938,0.113810680157084,0.111006376309152,0.111006376309152,0.111006376309152,0.111006376309152,0.109157958609114,0
456,0.18478,9.48764,4.1423e-05,0.02733918,0.0273367156238706,0.0273285858650272,0.0272982715866694,0.0272201046003923,0.0272201046003923,0.0271541754320659,0.0270805614833695,0.0269582558977601,0.0269395712923113,0.0263663994223893,0.0257103093003004,0.0250340158143995,0.0243373388666705,0.0236056551075383,0.0230240099635178,0.0230240099635178,0.0230240099635178,0.0230240099635178,0.0226406266934984,0
534,0.17141,0.291295,0.000125999,0.08315934,0.0831518439488223,0.0831271151391151,0.0830349062513281,0.0827971407079359,0.0827971407079359,0.0825965997215284,0.0823726834450203,0.0820006586886964,0.081943824524055,0.0802003708283231,0.0782046993585338,0.0761475740192289,0.0740284469947039,0.0718028375031918,0.0700336101053347,0.0700336101053347,0.0700336101053347,0.0700336101053347,0.0688674485854262,0
456,0.261529,4.76438,1.50914e-05,0.009960324,0.00995942616821766,0.00995646430059319,0.00994542007636007,0.00991694195414045,0.00991694195414045,0.00989292236476062,0.00986610302416827,0.00982154414348203,0.00981473689015248,0.00960591652567524,0.00936688703798742,0.00912049697659339,0.00886668072743334,0.0086001106508438,0.00838820326783266,0.00838820326783266,0.00838820326783266,0.00838820326783266,0.00824852747706015,0
682,0.159374,13.9397,6.88477e-05,0.045439482,0.0454353860477887,0.0454218738637867,0.045371489576263,0.0452415709991171,0.0452415709991171,0.0451319924653995,0.0450096413306274,0.0448063615520898,0.0447753065316771,0.0438226578836113,0.04273219374778,0.0416081503170951,0.040450228257028,0.0392341226165961,0.0382673908399991,0.0382673908399991,0.0382673908399991,0.0382673908399991,0.0376301830964916,0
643,0.661659,2.99396,3.81444e-05,0.025175304,0.0251730346774296,0.0251655483830226,0.0251376334575128,0.025065653330739,0.025065653330739,0.0250049424076212,0.0249371549488506,0.0248245297604355,0.0248073240277729,0.0242795182900173,0.0236753572188006,0.0230525918651662,0.0224110563857236,0.0217372848582667,0.0212016764998288,0.0212016764998288,0.0212016764998288,0.0212016764998288,0.0208486377338069,0
573,0.367507,38.6965,7.6275e-06,0.00503415,0.00503369621758619,0.00503219922954627,0.0050266172543592,0.00501222383312392,0.00501222383312392,0.00500008384491907,0.00498652880560077,0.00496400784250694,0.00496056731844879,0.00485502526601826,0.00473421490930259,0.0046096843691749,0.00448140048295704,0.00434667055338213,0.00423956825910079,0.00423956825910079,0.00423956825910079,0.00423956825910079,0.00416897327824299,0
550,0.815537,10.7019,9.3649e-06,0.006180834,0.00618027685454905,0.00617843888099349,0.00617158543760714,0.00615391346769219,0.00615391346769219,0.0061390082201616,0.00612236559968151,0.00609471478784572,0.00609049057758651,0.00596090804506514,0.00581257937779453,0.00565968313980807,0.00550217861459775,0.00533675975947143,0.00520526159156381,0.00520526159156381,0.00520526159156381,0.00520526159156381,0.00511858641146087,0
