"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
331,0.252553,12.3322,3.5168e-05,3.51083544104152e-05,3.51083544104152e-05,3.51083544104152e-05,3.51083544104152e-05,3.50339504407263e-05,3.50125348414218e-05,3.49066109046018e-05,3.48183142415642e-05,3.47219588333452e-05,3.46644355604823e-05,3.46327290206711e-05,3.46258734215823e-05,3.39651836937103e-05,3.32017051139304e-05,3.2405576875678e-05,3.15518184272681e-05,3.02628492963543e-05,2.90284786129724e-05,2.76866598680415e-05,2.69304758126128e-05,0
547,0.953489,7.56806,0.00020883,0.000208475820391464,0.000208475820391464,0.000208475820391464,0.000208475820391464,0.000208034004507986,0.00020790683720809,0.000207277853594404,0.00020675354194341,0.000206181376909903,0.000205839799763863,0.000205651524152262,0.000205610815133901,0.000201687594141194,0.000197154005884386,0.000192426541712575,0.000187356865393721,0.000179702878143701,0.000172373100225973,0.000164405288337213,0.000159915015467127,0
522,0.727254,32.0085,6.31951e-05,6.30879199215659e-05,6.30879199215659e-05,6.30879199215659e-05,6.30879199215659e-05,6.29542197877827e-05,6.2915737049509e-05,6.27253971444894e-05,6.25667325502465e-05,6.23935868024662e-05,6.22902204187965e-05,6.22332453859819e-05,6.2220926224529e-05,6.10337005244083e-05,5.96617685067489e-05,5.82311667202046e-05,5.66970063891336e-05,5.43807946874443e-05,5.21626936076732e-05,4.97515138485803e-05,4.83926897186547e-05,0
496,0.826479,17.2874,1.63774e-05,1.63496236215063e-05,1.63496236215063e-05,1.63496236215063e-05,1.63496236215063e-05,1.63149744070732e-05,1.63050013680591e-05,1.62556736075133e-05,1.62145546991524e-05,1.61696829105217e-05,1.6142894874552e-05,1.61281294433331e-05,1.61249368566487e-05,1.58172599927596e-05,1.54617153472726e-05,1.50909660692598e-05,1.46933789556057e-05,1.40931184049736e-05,1.3518283827232e-05,1.28934117186892e-05,1.25412640631678e-05,0
532,0.777692,58.249,1.77502e-05,1.7720095326881e-05,1.7720095326881e-05,1.7720095326881e-05,1.7720095326881e-05,1.76825417172708e-05,1.76717327099125e-05,1.76182701569286e-05,1.75737045453427e-05,1.75250714764457e-05,1.74960379915171e-05,1.74800348800818e-05,1.74765746817496e-05,1.71431074727052e-05,1.67577600691904e-05,1.63559335378372e-05,1.59250195475345e-05,1.52744434593991e-05,1.46514246211323e-05,1.39741739646756e-05,1.35925082964354e-05,0
532,0.0911863,1.29572,0.000111604,0.000111414717516492,0.000111414717516492,0.000111414717516492,0.000111414717516492,0.000111178600005312,0.000111110638604471,0.000110774493954651,0.000110494288632152,0.000110188509259459,0.000110005961848614,0.000109905342630317,0.000109883586707867,0.000107786918816903,0.000105364055321175,0.000102837579664273,0.000100128217236034,9.60377341011808e-05,9.21205165810444e-05,8.78623176726827e-05,8.54626030081563e-05,0
484,0.201674,6.57593,6.17116e-05,6.16069359654737e-05,6.16069359654737e-05,6.16069359654737e-05,6.16069359654737e-05,6.14763744318108e-05,6.14387950727901e-05,6.1252923382064e-05,6.10979834266865e-05,6.09289022617113e-05,6.08279623957649e-05,6.07723248473626e-05,6.07602948772555e-05,5.96009392070283e-05,5.82612131855331e-05,5.68641946633613e-05,5.53660486253469e-05,5.31042098111038e-05,5.09381784796493e-05,4.85836009756776e-05,4.72566751352831e-05,0
1220,0.176563,15.2132,4.0008e-05,3.99401456793645e-05,3.99401456793645e-05,3.99401456793645e-05,3.99401456793645e-05,3.98555018548845e-05,3.98311389312899e-05,3.97106372006173e-05,3.96101886992862e-05,3.95005723670517e-05,3.94351324472184e-05,3.93990622912594e-05,3.93912631895662e-05,3.86396459627491e-05,3.77710935565892e-05,3.68653980789958e-05,3.58941410270172e-05,3.44277773728544e-05,3.3023526283775e-05,3.14970395814549e-05,3.06367856093896e-05,0
522,0.727254,32.0085,6.31951e-05,6.30879199215659e-05,6.30879199215659e-05,6.30879199215659e-05,6.30879199215659e-05,6.29542197877827e-05,6.2915737049509e-05,6.27253971444894e-05,6.25667325502465e-05,6.23935868024662e-05,6.22902204187965e-05,6.22332453859819e-05,6.2220926224529e-05,6.10337005244083e-05,5.96617685067489e-05,5.82311667202046e-05,5.66970063891336e-05,5.43807946874443e-05,5.21626936076732e-05,4.97515138485803e-05,4.83926897186547e-05,0
329,0.432931,34.2982,5.38566e-05,5.3765258193243e-05,5.3765258193243e-05,5.3765258193243e-05,5.3765258193243e-05,5.36513152668909e-05,5.36185192203286e-05,5.34563063252041e-05,5.33210879999495e-05,5.31735284378963e-05,5.30854367665682e-05,5.30368810786702e-05,5.30263823509096e-05,5.20145959997349e-05,5.08453978514248e-05,4.96261997145882e-05,4.83187461416631e-05,4.63448069100897e-05,4.44544802453198e-05,4.23996066267392e-05,4.12415793803902e-05,0
