"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4104,0.317624,33.255,2.90786e-05,2.90786e-05,2.90786e-05,2.90683238914971e-05,2.90639823293454e-05,2.90411595735286e-05,2.90012895278244e-05,2.88732809014787e-05,2.87440424841681e-05,2.86267899751596e-05,2.85681785461958e-05,2.85681785461958e-05,2.84224790935041e-05,2.26911992745358e-05,2.24588030064989e-05,1.79773564372304e-05,1.73118562703667e-05,1.6622988425475e-05,1.55663188184975e-05,1.18858402312203e-05,9.20548622528546e-06,0
3866,0.601761,26.9025,0.000116899,0.000116899,0.000116899,0.000116857688973751,0.000116840235441808,0.000116748485586855,0.000116588203851394,0.000116073595843746,0.000115554043948359,0.000115082676652459,0.000114847052604725,0.000114847052604725,0.000114261325632992,9.12209839536278e-05,9.02867267563335e-05,7.22708448878486e-05,6.95954649174856e-05,6.68261444481371e-05,6.25782225954322e-05,4.77823154205986e-05,3.70070132072949e-05,0
3827,0.199019,5.46094,0.000127883,0.000127883,0.000127883,0.000127837807329662,0.000127818713838482,0.000127718343033762,0.000127543000993403,0.000126980039669166,0.00012641166992231,0.000125896012269963,0.000125638248644129,0.000125638248644129,0.000124997485914541,9.97922402325237e-05,9.87701988706507e-05,7.90615185484285e-05,7.61347559863029e-05,7.31052261393264e-05,6.8458163373268e-05,5.22720112484487e-05,4.0484245972921e-05,0
4089,0.862263,22.3663,4.40312e-05,4.40312e-05,4.40312e-05,4.40156397808452e-05,4.40090657301202e-05,4.39745072119687e-05,4.39141354624206e-05,4.3720303110507e-05,4.35246085928794e-05,4.33470632958344e-05,4.32583130963408e-05,4.32583130963408e-05,4.30376930616294e-05,3.43593134984814e-05,3.40074160014497e-05,2.72215504446218e-05,2.62138413063824e-05,2.51707485215854e-05,2.35707254531176e-05,1.79976961885684e-05,1.39390687681934e-05,0
3740,0.485109,34.6238,1.5488e-06,1.5488e-06,1.5488e-06,1.54825266839362e-06,1.54802142578013e-06,1.5468058279106e-06,1.54468224813762e-06,1.53786418397757e-06,1.53098061803111e-06,1.52473545196561e-06,1.52161365857875e-06,1.52161365857875e-06,1.51385333613101e-06,1.20859083437308e-06,1.1962128196153e-06,9.57519607201943e-07,9.22073380133292e-07,8.85382531255825e-07,8.2910162752295e-07,6.33070001654617e-07,4.90307548015452e-07,0
4094,0.881982,9.4248,0.000161726,0.000161726,0.000161726,0.000161668847526231,0.000161644701127142,0.000161517768159007,0.000161296023542293,0.000160584079944445,0.000159865296637203,0.000159213175170836,0.000158887196892631,0.000158887196892631,0.000158076862499434,0.000126201292148645,0.000124908777418068,9.99843853269249e-05,9.62830833389959e-05,9.24518176974945e-05,8.65749546828361e-05,6.61052938323828e-05,5.11980104018252e-05,0
3899,0.572368,43.1138,2.9262e-05,2.9262e-05,2.9262e-05,2.9251659079632e-05,2.92472901350583e-05,2.92243234351239e-05,2.91842019273004e-05,2.90553859449585e-05,2.89253324153063e-05,2.88073403896034e-05,2.87483592957977e-05,2.87483592957977e-05,2.86017409102954e-05,2.28343136592362e-05,2.26004516577886e-05,1.80907404093125e-05,1.74210429038355e-05,1.67278303393646e-05,1.56644962710334e-05,1.19608047445877e-05,9.26354562889214e-06,0
3862,0.822021,31.6197,1.58564e-05,1.58564e-05,1.58564e-05,1.58507964947809e-05,1.58484290649148e-05,1.58359839422014e-05,1.58142430264523e-05,1.57444406294047e-05,1.56739676341352e-05,1.56100304884734e-05,1.55780699999278e-05,1.55780699999278e-05,1.54986208929673e-05,1.2373385657382e-05,1.22466612557774e-05,9.80295318933166e-06,9.44005962341525e-06,9.06442379171285e-06,8.48822769024722e-06,6.4812830412166e-06,5.01970080342989e-06,0
4103,0.0934846,2.93656,0.000189605,0.000189605,0.000189605,0.000189537995345282,0.000189509686489568,0.000189360872288862,0.000189100902413567,0.000188266231019543,0.000187423540858593,0.000186659003983691,0.00018627683221515,0.00018627683221515,0.00018532680901157,0.000147956395371454,0.000146441071580036,0.00011722010919649,0.000112880761389574,0.000108389046254365,0.000101499105169479,7.75007991113918e-05,6.00237362096267e-05,0
4051,0.359126,26.5578,8.78675e-05,8.78675e-05,8.78675e-05,8.78364484375493e-05,8.78233294355216e-05,8.77543653692759e-05,8.76338891000981e-05,8.7247082377098e-05,8.68565595653725e-05,8.65022548589801e-05,8.63251473044734e-05,8.63251473044734e-05,8.58848837890569e-05,6.85665387004627e-05,6.78643013478484e-05,5.43226072351606e-05,5.2311649489193e-05,5.02300810725214e-05,4.70371172884638e-05,3.59157272536073e-05,2.78164375485845e-05,0
4042,0.458362,35.0738,1.7926e-05,1.7926e-05,1.7926e-05,1.79196651172676e-05,1.79169886870704e-05,1.7902919209146e-05,1.78783406379874e-05,1.77994275322714e-05,1.77197563008947e-05,1.76474739875617e-05,1.7611341970353e-05,1.7611341970353e-05,1.75215230523531e-05,1.39883776452556e-05,1.38451129935588e-05,1.10824486561867e-05,1.06721897031698e-05,1.02475253456172e-05,9.59612330512423e-06,7.32722937090694e-06,5.67487932962616e-06,0
3577,0.857021,3.74353,0.000196896,0.000196896,0.000196896,0.000196826418773263,0.000196797021339363,0.000196642484692849,0.000196372518032867,0.000195505750496157,0.000194630655841848,0.000193836719750918,0.000193439852091633,0.000193439852091633,0.000192453297049878,0.000153645855452429,0.00015207226196473,0.000121727647584991,0.000117221436114879,0.000112556998240023,0.000105402113928692,8.04809859541499e-05,6.23318665896503e-05,0
3942,0.417774,0.132314,1.4934e-05,1.4934e-05,1.4934e-05,1.49287224624163e-05,1.49264927509043e-05,1.4914771587046e-05,1.48942953859034e-05,1.48285535404966e-05,1.4762180106971e-05,1.47019623189918e-05,1.46718610390077e-05,1.46718610390077e-05,1.45970336530091e-05,1.16535998970349e-05,1.1534247319302e-05,9.23269486954663e-06,8.89091158245777e-06,8.53712727387299e-06,7.99444970650035e-06,6.10425323134688e-06,4.72769429368722e-06,0
3960,0.633164,6.68121,6.3876e-05,6.3876e-05,6.3876e-05,6.38534268119259e-05,6.38438898457721e-05,6.37937558520257e-05,6.37061746397458e-05,6.34249823190544e-05,6.31410885571768e-05,6.28835238441086e-05,6.27547740543494e-05,6.27547740543494e-05,6.24347208798452e-05,4.98450078360117e-05,4.93345106312933e-05,3.94902649984706e-05,3.80283827669126e-05,3.65151695289883e-05,3.41940183107283e-05,2.6109232583736e-05,2.02213874851724e-05,0
3841,0.935523,37.2848,6.98306e-05,6.98306e-05,6.98306e-05,6.98059225113168e-05,6.97954964973413e-05,6.97406889504738e-05,6.96449433088834e-05,6.93375378910539e-05,6.9027179200338e-05,6.874560398504e-05,6.86048519800809e-05,6.86048519800809e-05,6.8254963051414e-05,5.44916213318523e-05,5.3933534944104e-05,4.31715965151575e-05,4.15734358075516e-05,3.99191589534562e-05,3.73816271377222e-05,2.85431676507896e-05,2.2106450324411e-05,0
4092,0.300173,21.9966,4.74338e-05,4.74338e-05,4.74338e-05,4.74170373334512e-05,4.74099552596653e-05,4.7372726162155e-05,4.73076890636041e-05,4.70988779248163e-05,4.68880607176939e-05,4.66967952488678e-05,4.66011866982779e-05,4.66011866982779e-05,4.6363517804346e-05,3.70144989149573e-05,3.66354078273943e-05,2.93251507903509e-05,2.82395688911199e-05,2.71158690025068e-05,2.53922009165793e-05,1.93885045483502e-05,1.5016238488543e-05,0
3837,0.356432,1.74607,0.000116946,0.000116946,0.000116946,0.000116904672364385,0.000116887211815137,0.00011679542507156,0.00011663507889379,0.00011612026398466,0.000115600503200069,0.000115128946387894,0.000114893227605986,0.000114893227605986,0.000114307265138931,9.12576599409829e-05,9.0323027119532e-05,7.22999018490692e-05,6.96234462248631e-05,6.68530123322855e-05,6.26033825750897e-05,4.78015266099566e-05,3.70218921166161e-05,0
3875,0.389467,23.0021,2.71687e-05,2.71687e-05,2.71687e-05,2.71590988325063e-05,2.71550424267773e-05,2.71337186833385e-05,2.70964673263019e-05,2.69768663838013e-05,2.68561164237487e-05,2.67465651303061e-05,2.66918033353748e-05,2.66918033353748e-05,2.65556735106809e-05,2.12008276096539e-05,2.09836952687773e-05,1.67965928152037e-05,1.61748031009991e-05,1.55311805119642e-05,1.45439136025844e-05,1.11051710704764e-05,8.60086433352751e-06,0
2035,0.198556,16.4166,7.40719e-05,7.40719e-05,7.40719e-05,7.40457236750938e-05,7.40346644164795e-05,7.39765280245422e-05,7.38749670814984e-05,7.35488907858784e-05,7.32196818444853e-05,7.29210045999817e-05,7.27717037428199e-05,7.27717037428199e-05,7.24005636160656e-05,5.78012780375771e-05,5.72092951661046e-05,4.57937090603703e-05,4.40984808922361e-05,4.2343728252149e-05,3.96520744083918e-05,3.02767935534353e-05,2.34491294330099e-05,0
2078,0.164161,24.2484,2.9937e-05,2.9937e-05,2.9937e-05,2.99264205408702e-05,2.99219508158444e-05,2.98984543324894e-05,2.9857407323409e-05,2.97256198836109e-05,2.95925663494302e-05,2.94718525474526e-05,2.9411510909654e-05,2.9411510909654e-05,2.92615104104817e-05,2.33610432648676e-05,2.31217866611721e-05,1.8508047831098e-05,1.78229021055336e-05,1.71136988883043e-05,1.60258364044128e-05,1.22367101236662e-05,9.47723209254816e-06,0
1984,0.0319813,2.62152,0.00012055,0.00012055,0.00012055,0.000120507398744093,0.000120489400101882,0.000120394784707272,0.000120229497038346,0.00011969881674748,0.000119163038160932,0.000118676949079581,0.000118433966000561,0.000118433966000561,0.000117829945551778,9.4070005864976e-05,9.31065698635232e-05,7.45280143647948e-05,7.17690766884481e-05,6.89132645550682e-05,6.45326712279775e-05,4.92746569598812e-05,3.81628195462698e-05,0
1984,0.13481,9.99471,5.91983e-05,5.91983e-05,5.91983e-05,5.91773798678758e-05,5.91685413027893e-05,5.91220786689049e-05,5.90409111117801e-05,5.87803107711516e-05,5.85172068184345e-05,5.82785038133367e-05,5.81591824926669e-05,5.81591824926669e-05,5.78625671153695e-05,4.61948106859943e-05,4.57216976752535e-05,3.65983554771583e-05,3.52435282664932e-05,3.38411290676922e-05,3.16899579523449e-05,2.41972287441571e-05,1.87405561206632e-05,0
1901,0.290399,17.5495,7.23972e-05,7.23972e-05,7.23972e-05,7.23716154985967e-05,7.23608062800164e-05,7.23039843003675e-05,7.22047195602199e-05,7.18860155606025e-05,7.15642497415561e-05,7.12723253247965e-05,7.11264000276715e-05,7.11264000276715e-05,7.07636510501962e-05,5.64944423775018e-05,5.59158437140063e-05,4.47583538910902e-05,4.3101453329149e-05,4.1386374090802e-05,3.87555761545096e-05,2.95922620892237e-05,2.29189654023659e-05,0
2044,0.79445,40.0494,4.08e-05,4.08e-05,4.08e-05,4.07855816570633e-05,4.07794900386295e-05,4.07474675740912e-05,4.06915261647822e-05,4.05119180696571e-05,4.03305844625965e-05,4.01660682077718e-05,4.00838308819816e-05,4.00838308819816e-05,3.98794009001454e-05,3.18378783848281e-05,3.15118046489568e-05,2.52239152723652e-05,2.42901561915279e-05,2.33236100692392e-05,2.18410036175984e-05,1.66769473576371e-05,1.29161595809856e-05,0
