"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
10241,0.22146,24.9686,2.24329e-05,0.0098929089,0.0098929089,0.00988251008427062,0.00988251008427062,0.00986954217493798,0.00986922081711069,0.00984709422800398,0.00983213201160132,0.00981109722163424,0.00978536222817461,0.00977497060696671,0.00972486984467147,0.00951347845138157,0.00905885567715104,0.0086934995002679,0.00854574649906977,0.00788452265820513,0.00608752393981666,0.00592164340838953,0.00447387442815464,0
9882,0.171047,2.20072,0.00013023,0.05743143,0.05743143,0.0573710616226419,0.0573710616226419,0.0572957788534774,0.0572939132707909,0.0571654615013199,0.057078601155929,0.0569564876219048,0.0568070879366992,0.0567467613257883,0.0564559107325208,0.0552287175854848,0.052589490205697,0.0504684833400893,0.0496107309609483,0.0457721197784529,0.0353399802380577,0.0343769918768669,0.0259722401819907,0
9442,0.439254,38.4095,3.294e-06,0.001452654,0.001452654,0.00145112705970193,0.00145112705970193,0.00144922287908588,0.00144917569157633,0.00144592666962564,0.00144372964914098,0.00144064094468674,0.00143686207220677,0.00143533618833715,0.00142797949745008,0.00139693922849257,0.00133018337355115,0.00127653523859521,0.00125483949769917,0.0011577467753223,0.000893879251356539,0.000869521701930428,0.000656934340470532,0
10114,0.16724,10.527,3.8759e-05,0.017092719,0.017092719,0.0170747521879135,0.0170747521879135,0.0170523465605615,0.0170517913265959,0.0170135615628477,0.0169877102219354,0.0169513668412609,0.0169069025672927,0.0168889481857193,0.0168023853496258,0.0164371486208693,0.0156516628340828,0.015020409627417,0.0147651257107839,0.0136226798010678,0.0105178706446048,0.0102312664374989,0.00772984763275572,0
9845,0.933428,0.16394,7.71311e-05,0.0340148151,0.0340148151,0.033979060824097,0.033979060824097,0.0339344732267945,0.0339333683013184,0.0338572903908812,0.033805845762252,0.0337335217877133,0.0336450370909494,0.0336093075519888,0.0334370459671438,0.0327102183748582,0.0311470876756864,0.0298908825566518,0.0293828630179067,0.0271093753193874,0.0209307498252296,0.0203604023508701,0.0153825343983809,0
9340,0.124803,6.50374,5.50489e-05,0.0242765649,0.0242765649,0.0242510468721389,0.0242510468721389,0.0242192244530998,0.0242184358615714,0.0241641386288874,0.0241274223080137,0.0240758042804997,0.0240126522546154,0.0239871518816493,0.023864207819423,0.023345466877767,0.0222298517037886,0.0213332910430795,0.0209707146402222,0.0193481136794293,0.0149383939040683,0.0145313337029138,0.0109786013403547,0
9873,0.219257,0.802514,3.37468e-05,0.0148823388,0.0148823388,0.0148666954032632,0.0148666954032632,0.0148471872058092,0.0148467037730686,0.0148134177700433,0.0147909094485826,0.0147592658871143,0.0147205516024127,0.0147049190287116,0.0146295502442466,0.0143115448561302,0.013627635783411,0.0130780143867106,0.0128557430361125,0.0118610348747561,0.00915773051599236,0.0089081891228615,0.00673024644838826,0
10231,0.227342,8.57143,7.7643e-05,0.034240563,0.034240563,0.0342045714318266,0.0342045714318266,0.0341596879176883,0.0341585756590956,0.0340819928384165,0.0340302067845335,0.0339574028136954,0.0338683308659229,0.0338323641988649,0.0336589593565623,0.0329273079896321,0.0313538031793053,0.0300892609381445,0.0295778697995923,0.0272892935265178,0.0210696620258275,0.0204955292965951,0.0154846244678669,0
9544,0.456601,0.317573,8.93656e-05,0.0394102296,0.0394102296,0.0393688039971156,0.0393688039971156,0.039317143935409,0.0393158637471565,0.0392277183931686,0.0391681136409452,0.0390843176704607,0.0389817975713421,0.0389404006291627,0.0387408149900803,0.0378986983356938,0.0360876245559874,0.0346321607523388,0.0340435593854236,0.0314094521022292,0.0242507758424493,0.0235899601111214,0.0178225050081218,0
9628,0.282093,16.0334,2.00345e-05,0.0088352145,0.0088352145,0.00882592746739475,0.00882592746739475,0.00881434601428236,0.00881405901423374,0.00879429807608226,0.00878093553603978,0.00876214966798012,0.00873916611585503,0.00872988550857333,0.00868514123912069,0.00849635062939718,0.00809033357541301,0.00776403923425492,0.00763208315623986,0.00704155366429712,0.0054366799821805,0.00528853446791899,0.00399555283672036,0
