"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
357,0.869472,22.191,0.000112423,0.074536449,0.074536449,0.0744774527943231,0.074439446691942,0.0743462956293826,0.0743169886051517,0.0741020891178517,0.0737574144064842,0.0734396602624902,0.0734383191367272,0.0731904719891676,0.0714301833093666,0.0697176959212945,0.068041174219211,0.0660989902181356,0.0633975560051279,0.0606560447129836,0.0588257641436766,0.0562676271384928,0.0537758480333607,0
355,0.873925,1.52349,8.68639e-05,0.0575907657,0.0575907657,0.0575451821404944,0.0575158166345337,0.0574438432431186,0.0574211991007093,0.0572551564975508,0.0569888427569395,0.0567433292571353,0.0567422930331049,0.0565507933413969,0.055190702080237,0.0538675446015293,0.0525721760961736,0.0510715429797205,0.0489842733699851,0.0468660381091426,0.0454518674470518,0.0434753167678796,0.0415500376789896,0
342,0.362164,39.0168,3.60199e-05,0.0238811937,0.0238811937,0.0238622915409324,0.0238501145308263,0.0238202692860073,0.0238108794273299,0.0237420264520259,0.0236315939903767,0.0235297867757387,0.0235293570841643,0.0234499478042982,0.0228859580315865,0.0223372836102527,0.0218001324574025,0.0211778641181807,0.0203123349096636,0.0194339651579943,0.0188475502510947,0.0180279329208952,0.0172295764085361,0
363,0.903835,64.0033,3.1786e-05,0.021074118,0.021074118,0.0210574376641822,0.0210466919807341,0.0210203548462108,0.0210120687030532,0.0209513089376732,0.0208538570783959,0.0207640166256328,0.0207636374414489,0.0206935621949929,0.0201958656740304,0.0197116842866163,0.0192376716840134,0.0186885468549466,0.0179247548560259,0.0171496316345134,0.0166321459049385,0.0159088691479869,0.0152043541409534,0
371,0.345598,2.30076,0.000197854,0.131177202,0.131177202,0.131073374177597,0.131006486980311,0.130842549793689,0.130790972163024,0.130412769098169,0.129806173736518,0.129246956063926,0.129244595807602,0.128808407932049,0.125710463948582,0.122696645782552,0.119746123871163,0.116328061078418,0.11157378868949,0.106748984377242,0.103527861192843,0.0990257785316115,0.09464047958863,0
351,0.512228,39.1284,0.000222863,0.147758169,0.147758169,0.147641217207344,0.147565875382317,0.147381216324516,0.147323119215018,0.146897110796472,0.14621384100115,0.145583937495702,0.145581278899944,0.145089956316073,0.141600428229769,0.138205659572396,0.134882187897637,0.131032077572955,0.12567685904104,0.120242193260006,0.11661391596339,0.111542764265016,0.10660315789704,0
363,0.227798,25.4975,0.000178882,0.118598766,0.118598766,0.118504894112006,0.118444420653674,0.11829620322154,0.118249571312514,0.117907633718897,0.117359204111798,0.11685360919985,0.11685147526588,0.116457112960571,0.113656227380039,0.110931400885877,0.1082638012389,0.105173492685665,0.100875102188247,0.0965129429951872,0.0936006897302967,0.0895303067680801,0.0855655092632614,0
370,0.275757,22.3612,0.000147565,0.097835595,0.097835595,0.0977581573307445,0.0977082710041221,0.0975860021041054,0.0975475340768278,0.0972654597428977,0.0968130441003429,0.0963959640521456,0.0963942037075256,0.0960688826937684,0.09375835016008,0.0915105609939765,0.0893099799298886,0.0867606939108473,0.0832148257197967,0.0796163528643732,0.0772139498666788,0.0738561717681586,0.0705854942053039,0
361,0.321809,24.9196,0.00020258,0.13431054,0.13431054,0.134204232115083,0.134135747230136,0.133967894190693,0.13391508456127,0.133527847624547,0.132906762944109,0.132334187630425,0.13233177099631,0.131885164206306,0.12871322180347,0.125627414672583,0.122606415709666,0.119106708043638,0.114238873678151,0.109298822642664,0.106000758743549,0.101391137985251,0.0969010904761323,0
339,0.0565672,10.9291,0.000144135,0.095561505,0.095561505,0.0954858672914773,0.0954371405223402,0.095317713639923,0.0952801397632472,0.095004621963491,0.0945627222674951,0.0941553368255074,0.0941536173983275,0.0938358581443181,0.0915790316153771,0.0893834900475506,0.0872340592768915,0.0847440288472197,0.0812805807957367,0.077765750822393,0.075419189265976,0.0721394593420088,0.0689448053893638,0
359,0.0649017,10.6163,0.000236556,0.156836628,0.156836628,0.1567124905332,0.156632519605944,0.156436514849312,0.156374848175909,0.15592266523187,0.155197414428901,0.154528808811841,0.154525986868413,0.154004476769607,0.150300547422952,0.146697199650941,0.143169529443261,0.139082863204516,0.1333986129026,0.127630034006605,0.123778830513076,0.118396100489876,0.113152998117642,0
354,0.556478,21.5258,0.000124077,0.082263051,0.082263051,0.0821979391259905,0.0821559932326667,0.0820531859388818,0.082020840888087,0.0817836644768036,0.0814032600741249,0.0810525668803448,0.0810510867307197,0.080777547236775,0.0788347834026514,0.0769447760407253,0.0750944626419598,0.0729509478424844,0.0699694773885082,0.0669437753827319,0.0649237641555105,0.062100445393405,0.0593503633281028,0
1299,0.28843,5.15005,0.000197374,0.130858962,0.130858962,0.130755386067146,0.130688661140295,0.130525121670421,0.130473669168704,0.130096383636328,0.12949125989402,0.128933398901014,0.128931044370746,0.128495914700639,0.125405486426291,0.122398979877512,0.11945561602468,0.11604584555931,0.111303107184083,0.106490007998189,0.103276699359508,0.0987855388918004,0.0944108788213848,0
1355,0.650128,28.4256,0.000210375,0.139478625,0.139478625,0.139368226533767,0.139297106444565,0.13912279465084,0.139067952979451,0.138665815697571,0.13802083253217,0.137426225307289,0.137423715684415,0.136959924078891,0.133665929691504,0.130461384942959,0.127324142091623,0.123689770484156,0.118634628542014,0.113504491131654,0.110079522266137,0.105292529635932,0.100629711269209,0
