"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
354,0.796946,5.49216,9.92214e-05,0.0269882208,0.0269549462851299,0.0269549462851299,0.0269549462851299,0.0269549462851299,0.0218253727283926,0.017898135723308,0.0149207069568206,0.012486076799412,0.0103514178350313,0.00788073468235907,0.00622192811979916,0.00491111729237209,0.00360450782076321,0.00360450782076321,0.00252594596413319,0.00179823748031086,0.00179415539635202,0.00174159171695265,0.00169529942526886,0
372,0.172487,23.5171,0.000218127,0.059330544,0.0592573937511115,0.0592573937511115,0.0592573937511115,0.0592573937511115,0.0479806077834631,0.0393470224257873,0.0328014828088537,0.027449224401443,0.0227564186566796,0.0173249018262082,0.0136782036434422,0.0107965346350006,0.00792410183105273,0.00792410183105273,0.00555300585678573,0.00395322124932491,0.0039442472504931,0.00382869196003817,0.00372692360454117,0
398,0.877453,38.7405,0.00011806,0.03211232,0.0320727278432117,0.0320727278432117,0.0320727278432117,0.0320727278432117,0.0259692314794393,0.0212963524349963,0.0177536162896536,0.0148567368222841,0.0123167823635203,0.00937700472478025,0.00740325004307023,0.00584356305733893,0.00428887511483716,0.00428887511483716,0.00300553288429274,0.00213965855073099,0.00213480142482689,0.00207225778011024,0.00201717623564314,0
384,0.28045,27.0331,0.000104263,0.028359536,0.0283245707531491,0.0283245707531491,0.0283245707531491,0.0283245707531491,0.0229343552578416,0.0188075689812809,0.0156788522379142,0.01312051457989,0.0108773901369449,0.00828116757258821,0.00653807436253288,0.00516065911441071,0.00378765869979898,0.00378765869979898,0.0026542933687533,0.00188960883851318,0.0018853193372584,0.00183008481219409,0.00178144033421024,0
406,0.457739,29.6027,6.61953e-05,0.0180051216,0.0179829225935943,0.0179829225935943,0.0179829225935943,0.0179829225935943,0.0145607408821864,0.0119406948868399,0.00995431099761568,0.00833005379444472,0.00690592159569655,0.00525761173012236,0.00415094322866379,0.00327643918049693,0.00240473805598154,0.00240473805598154,0.0016851783070949,0.0011996894770727,0.00119696612533325,0.00116189840277597,0.00113101462028857,0
400,0.962403,77.8979,3.35076e-05,0.0091140672,0.00910283021750973,0.00910283021750973,0.00910283021750973,0.00910283021750973,0.0073705456608543,0.00604429661909947,0.00503880292382853,0.00421661523586623,0.0034957294318473,0.00266136645363414,0.00210117856296104,0.00165851070218609,0.00121726166184921,0.00121726166184921,0.000853025526628219,0.00060727446090525,0.000605895919215056,0.000588144882202456,0.000572511726524107,0
395,0.227549,12.6731,6.10799e-05,0.0166137328,0.0165932492748652,0.0165932492748652,0.0165932492748652,0.0165932492748652,0.013435524833483,0.0110179491537721,0.00918506782661708,0.0076863289804458,0.00637225000072491,0.00485131721911829,0.00383016917080913,0.00302324451284056,0.0022189061758999,0.0022189061758999,0.00155495212620119,0.00110698060573263,0.00110446770750706,0.0010721099270147,0.00104361276262459,0
396,0.411631,2.39111,1e-04,0.0272,0.0271664643767675,0.0271664643767675,0.0271664643767675,0.0271664643767675,0.0219966385561912,0.0180385841394175,0.0150377911990967,0.0125840562614638,0.0104326464200578,0.00794257557579219,0.00627075219640033,0.00494965530860489,0.00363279274507637,0.00363279274507637,0.00254576730839636,0.00181234842514907,0.00180823430867939,0.00175525815696277,0.00170860260515258,0
374,0.49374,22.8403,0.000248422,0.067570784,0.0674874741340532,0.0674874741340532,0.0674874741340532,0.0674874741340532,0.0546444894340612,0.0448118114908238,0.0373571816526201,0.0312615642458535,0.0259169888896361,0.0197311050968945,0.0155779280213416,0.0122960327107424,0.00902465639317362,0.00902465639317362,0.0063242460628644,0.00450227220472382,0.00449205183430752,0.00436044741869004,0.00424454476377215,0
1206,0.999715,33.5978,8.30599e-05,0.0225922928,0.0225644381448787,0.0225644381448787,0.0225644381448787,0.0225644381448787,0.0182703859881338,0.0149828299476161,0.0124903743321785,0.0104523045467155,0.00866534568385363,0.00659709533067741,0.00520848050357792,0.00411117874967191,0.00301739402126769,0.00301739402126769,0.00211451178058671,0.00150533478958039,0.0015019176085548,0.00145791566991512,0.00141916361523713,0
