"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1098,0.999344,45.5242,0.000117357,0.020537475,0.020537475,0.020537475,0.020537475,0.020537475,0.020537475,0.0205170538929228,0.0204810938079228,0.020444926258487,0.0200471446660692,0.0195381577324757,0.0190254776565913,0.0184661170666433,0.0176958094999709,0.0168906465629537,0.0161731041642823,0.0153624888374257,0.0146703919860542,0.0143248216145987,0.0137324523476936,0
994,0.421588,16.631,0.000148385,0.025967375,0.025967375,0.025967375,0.025967375,0.025967375,0.025967375,0.0259415547594208,0.0258960871928272,0.0258503573103061,0.0253474063010701,0.0247038483868316,0.0240556209009544,0.0233483710467536,0.022374401975623,0.0213563621278994,0.0204491087997906,0.0194241750056786,0.0185490947693844,0.0181121590981554,0.0173631734077431,0
993,0.888019,62.0946,2.35684e-05,0.00412447,0.00412447,0.00412447,0.00412447,0.00412447,0.00412447,0.00412036889976704,0.00411314716039646,0.00410588375666151,0.00402599865664414,0.00392378057297033,0.00382082080831656,0.0037084863576393,0.003553788155961,0.00339209007093159,0.00324798851526088,0.00308519544565714,0.00294620403115382,0.00287680432987813,0.00275784086088926,0
1023,0.402584,4.17077,0.000172963,0.030268525,0.030268525,0.030268525,0.030268525,0.030268525,0.030268525,0.030238427980279,0.0301854293165277,0.0301321248877074,0.0295458667389021,0.0287957120229913,0.0280401142830594,0.0272157179051767,0.026080423822554,0.0248937592258507,0.0238362314609845,0.0226415310274434,0.0216215053987737,0.0211121971499428,0.0202391519501531,0
1050,0.394168,17.9567,0.000185084,0.0323897,0.0323897,0.0323897,0.0323897,0.0323897,0.0323897,0.032357493824124,0.0323007810897141,0.0322437411626558,0.0316163988801244,0.0308136743931553,0.0300051254428159,0.0291229565442419,0.0279081026738296,0.0266382783170814,0.0255066405169017,0.0242282171833475,0.0231367096155052,0.0225917097720322,0.0216574828115964,0
941,0.358996,25.9825,2.16965e-05,0.0037968875,0.0037968875,0.0037968875,0.0037968875,0.0037968875,0.0037968875,0.00379311212614329,0.00378646396724181,0.00377977745313243,0.00370623715881772,0.00361213765896076,0.00351735538550094,0.00341394300243211,0.00327153157303032,0.00312267622002203,0.00299001980708736,0.00284015643771746,0.00271220429736125,0.00264831660796664,0.00253880171069245,0
1048,0.230349,24.6984,6.84366e-05,0.011976405,0.011976405,0.011976405,0.011976405,0.011976405,0.011976405,0.0119644964548207,0.0119435263724813,0.011922435307494,0.0116904694279328,0.0113936542811621,0.0110946854826987,0.0107684949959784,0.0103192910216324,0.00984976117803146,0.00943132715090981,0.00895861775242526,0.00855502226703813,0.0083535033011209,0.00800806384227754,0
1074,0.207462,14.9368,0.000222605,0.038955875,0.038955875,0.038955875,0.038955875,0.038955875,0.038955875,0.0389171398538994,0.0388489300775638,0.0387803267787221,0.0380258070536086,0.0370603509124956,0.0360878895485187,0.0350268836935174,0.0335657495823942,0.0320385011388014,0.0306774530065532,0.0291398623657316,0.0278270798338027,0.0271715953502368,0.0260479780060697,0
1120,0.294423,20.8687,0.000196988,0.0344729,0.0344729,0.0344729,0.0344729,0.0344729,0.0344729,0.0344386224277978,0.0343782621150429,0.0343175535656742,0.0336498626709923,0.0327955095597614,0.0319349573746484,0.0309960502460349,0.0297030609318598,0.0283515656087249,0.0271471445513574,0.0257864971932379,0.0246247874140344,0.0240447349558745,0.0230504215604307,0
1004,0.829207,20.9161,0.000129975,0.022745625,0.022745625,0.022745625,0.022745625,0.022745625,0.022745625,0.0227230082545791,0.0226831818100732,0.0226431255949525,0.0222025752871354,0.0216388630527239,0.0210710605964319,0.0204515586265579,0.0195984290648084,0.0187066965500133,0.0179120053661272,0.017014234230974,0.0162477244509266,0.015864999014609,0.0152089393380154,0
