"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
624,0.802514,0.734927,3.91179e-05,3.91051226682499e-05,3.91051226682499e-05,3.90770931075117e-05,3.9009243648318e-05,3.9009243648318e-05,3.9006902141946e-05,3.87764907441049e-05,3.86433217902617e-05,3.86291816743876e-05,3.85776072596209e-05,3.85368621044492e-05,3.83406785626996e-05,3.82519930709507e-05,3.8159050256332e-05,3.80309464251848e-05,3.72224825625245e-05,3.63561036022068e-05,3.53975297751503e-05,3.44812888336773e-05,3.36361857419803e-05,0
585,0.513462,1.56336,0.000187819,0.000187757651469737,0.000187757651469737,0.000187623071544223,0.000187297302073563,0.000187297302073563,0.000187286059665732,0.000186179772305442,0.000185540380626904,0.000185472488883652,0.000185224861710234,0.000185029229677348,0.000184087282470881,0.000183661471771054,0.000183215220144589,0.000182600147927977,0.000178718424363547,0.000174558629744002,0.000169956174662723,0.000165556974874736,0.000161499333294298,0
730,0.37469,7.35199,2.89712e-05,2.89617369502555e-05,2.89617369502555e-05,2.89409779112975e-05,2.88907277636108e-05,2.88907277636108e-05,2.88889936150649e-05,2.87183480873363e-05,2.86197215149594e-05,2.8609249170457e-05,2.85710525217338e-05,2.85408761564506e-05,2.83955802017921e-05,2.83298986309881e-05,2.82610640342719e-05,2.81661887543379e-05,2.75674304299416e-05,2.69257794687407e-05,2.62158478502638e-05,2.55372684898277e-05,2.49113746997681e-05,0
750,0.303589,22.3485,1.15124e-05,1.15086396306029e-05,1.15086396306029e-05,1.15003905294231e-05,1.14804224300613e-05,1.14804224300613e-05,1.14797333246145e-05,1.14119232382729e-05,1.13727316082461e-05,1.13685701714105e-05,1.13533918184683e-05,1.13414005171868e-05,1.12836636906691e-05,1.12575635458451e-05,1.12302104706796e-05,1.11925095065251e-05,1.09545785497894e-05,1.06996031768077e-05,1.04174948497603e-05,1.01478450931371e-05,9.89913120939453e-06,0
836,0.920953,45.6873,2.62335e-05,2.62249311828481e-05,2.62249311828481e-05,2.62061338168948e-05,2.61606321721808e-05,2.61606321721808e-05,2.61590618959796e-05,2.60045419088314e-05,2.59152352806472e-05,2.59057525443607e-05,2.58711653755765e-05,2.58438405951513e-05,2.57122747150174e-05,2.56527998749111e-05,2.55904699613089e-05,2.55045601385833e-05,2.49623828555211e-05,2.43813661737591e-05,2.37385211720569e-05,2.31240657248541e-05,2.25573172042017e-05,0
857,0.253548,15.2654,1.7512e-06,1.75062799425938e-06,1.75062799425938e-06,1.74937318848595e-06,1.74633575618667e-06,1.74633575618667e-06,1.74623093343395e-06,1.73591605354778e-06,1.72995444845215e-06,1.72932143464214e-06,1.72701259098899e-06,1.72518854328355e-06,1.71640594968032e-06,1.71243574593342e-06,1.7082749536373e-06,1.70254010005097e-06,1.66634741291053e-06,1.62756202731191e-06,1.58464933297143e-06,1.54363176462785e-06,1.50579884071885e-06,0
688,0.100879,10.2917,3.6504e-05,3.64920764632507e-05,3.64920764632507e-05,3.64659198677999e-05,3.64026041821826e-05,3.64026041821826e-05,3.64004191377757e-05,3.61854040764664e-05,3.60611336148339e-05,3.60479383566563e-05,3.59998101995558e-05,3.59617876793185e-05,3.57787133320753e-05,3.56959538999278e-05,3.56092216237872e-05,3.5489677827924e-05,3.47352363869839e-05,3.39267497972784e-05,3.30322289006334e-05,3.21772121607897e-05,3.13885797633628e-05,0
741,0.110693,13.2608,1.96856e-05,1.96791699656193e-05,1.96791699656193e-05,1.96650644353923e-05,1.96309200331134e-05,1.96309200331134e-05,1.96297416989535e-05,1.95137900089768e-05,1.94467743778264e-05,1.94396585391681e-05,1.94137043519717e-05,1.9393199855906e-05,1.9294472911733e-05,1.92498430334325e-05,1.92030707099831e-05,1.91386040392664e-05,1.8731754586336e-05,1.8295760075863e-05,1.78133696374728e-05,1.73522827008668e-05,1.69269950084828e-05,0
697,0.975187,7.87137,3.78343e-05,3.78219419387893e-05,3.78219419387893e-05,3.77948321294735e-05,3.77292090568143e-05,3.77292090568143e-05,3.77269443837483e-05,3.75040936185145e-05,3.73752944204391e-05,3.73616182929882e-05,3.73117362215936e-05,3.72723280625586e-05,3.70825820134707e-05,3.69968066139612e-05,3.69069135897669e-05,3.6783013309364e-05,3.60010780746237e-05,3.51631281463722e-05,3.4236008598927e-05,3.33498328417424e-05,3.25324606437924e-05,0
1698,0.285089,6.52045,8.67446e-05,8.67162660523256e-05,8.67162660523256e-05,8.66541100308008e-05,8.65036527159148e-05,8.65036527159148e-05,8.64984603862234e-05,8.59875192431364e-05,8.56922148522168e-05,8.56608589078678e-05,8.55464917772404e-05,8.54561387115771e-05,8.50210984140241e-05,8.48244368471311e-05,8.46183345952983e-05,8.43342621989955e-05,8.25414800102552e-05,8.06202701201237e-05,7.84946165651402e-05,7.64628368946646e-05,7.45888066003999e-05,0
