"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
360,0.344397,1.45325,0.000157498,0.02992462,0.0299148455285372,0.0299148455285372,0.0298934033255085,0.0298414994839531,0.0298414994839531,0.0298397082659069,0.0296634469245756,0.0295615746272499,0.0295507576459118,0.0295113039747378,0.0294801345283883,0.0293300569951591,0.0292622138941721,0.0291911140036055,0.0290931164508835,0.0284746534486814,0.0278118862458534,0.0270785913216215,0.0263776804342267,0
434,0.389668,38.9739,1.43179e-05,0.002720401,0.00271951241789129,0.00271951241789129,0.00271756314032113,0.00271284464222588,0.00271284464222588,0.00271268180535898,0.00269665815896952,0.00268739710571246,0.00268641375064065,0.00268282707831146,0.00267999351207007,0.00266635019524685,0.0026601826836872,0.00265371910241541,0.0026448102962076,0.00258858677959641,0.00252833563651287,0.00246167292717269,0.00239795420061978,0
522,0.158921,1.80691,6.23078e-05,0.011838482,0.011834615120338,0.011834615120338,0.0118261323681895,0.0118055986840865,0.0118055986840865,0.0118048900601308,0.0117351592927343,0.011694857582698,0.0116905782755968,0.0116749700046805,0.0116626390568002,0.0116032668684236,0.0115764274522552,0.0115482996172259,0.0115095307953013,0.0112648605833074,0.0110026631819413,0.0107125643014472,0.0104352768731013,0
334,0.145558,17.1746,6.0405e-06,0.001147695,0.00114732012098648,0.00114732012098648,0.00114649775100467,0.00114450708982221,0.00114450708982221,0.00114443839147298,0.00113767826352017,0.00113377116875073,0.00113335630649361,0.00113184314505203,0.00113064770739139,0.00112489180357375,0.00112228982607872,0.00111956294136293,0.00111580445416171,0.00109208462429212,0.00106666560126527,0.00103854163785099,0.00101165969512595,0
437,0.226695,14.8598,4.0549e-05,0.00770431,0.00770179349157864,0.00770179349157864,0.00769627304121984,0.00768291002155465,0.00768291002155465,0.00768244885950462,0.00763706910147822,0.00761084134122565,0.00760805643109168,0.00759789879789994,0.00758987399834676,0.0075512354512229,0.00753376875385581,0.00751546357244027,0.00749023339322959,0.00733100561715438,0.00716037140397408,0.00697157931847027,0.00679112473763131,0
355,0.54863,21.8237,3.04305e-05,0.005781795,0.00577990645504165,0.00577990645504165,0.00577576356459692,0.0057657351207408,0.0057657351207408,0.00576538903596033,0.00573133323368106,0.00571165028568318,0.00570956031533047,0.00570193739351141,0.00569591508315103,0.00566691830620826,0.00565381020652074,0.00564007285607891,0.00562113855514743,0.00550164409560819,0.00537358953386356,0.00523190817161236,0.00509648379315124,0
361,0.647343,54.2192,2.25277e-05,0.004280263,0.00427886491011458,0.00427886491011458,0.00427579792820263,0.00426837387093582,0.00426837387093582,0.00426811766436317,0.00424290615298456,0.00422833486603194,0.00422678766092145,0.00422114441168587,0.00421668609515787,0.00419521978037718,0.00418551585381237,0.00417534609289656,0.0041613290293881,0.00407286727765342,0.00397806848201699,0.00387318176558491,0.00377292709442741,0
608,0.460101,36.7979,1.22665e-05,0.002330635,0.00232987372967149,0.00232987372967149,0.00232820373523695,0.00232416128090459,0.00232416128090459,0.00232402177452251,0.00231029391928981,0.00230235974529938,0.0023015172806231,0.0022984444894927,0.00229601690302401,0.00228432833516057,0.00227904447505912,0.00227350696469305,0.00226587456948509,0.00221770648851573,0.00216608784006629,0.00210897624380418,0.00205438683060383,0
597,0.224236,25.4366,2.93454e-05,0.005575626,0.00557380479735066,0.00557380479735066,0.00556980963535014,0.00556013878878714,0.00556013878878714,0.00555980504480275,0.00552696361465188,0.00550798252718447,0.00550596708162859,0.00549861598026814,0.00549280841527744,0.00546484561420298,0.00545220492711042,0.00543895742727783,0.00542069829139263,0.00530546480153992,0.00518197644820294,0.00504534720294551,0.00491475182805213,0
567,0.974906,7.00543,0.000102431,0.01946189,0.0194555330374582,0.0194555330374582,0.0194415878045128,0.0194078314241502,0.0194078314241502,0.0194066664807497,0.0192920324825154,0.0192257784266711,0.0192187434534305,0.0191930842133638,0.0191728127333512,0.0190752077364229,0.0190310850385017,0.0189848442424876,0.0189211101803226,0.0185188842233037,0.0180878444173832,0.0176109359335675,0.0171550888554666,0
