"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
617,0.259679,23.967,5.4858e-05,0.01042302,0.0104196154618122,0.0104196154618122,0.0104121469455532,0.010394068360809,0.010394068360809,0.0103934444631114,0.0103320510189867,0.0102965679621435,0.0102928003081908,0.0102790582321437,0.0102682016276926,0.0102159282444249,0.0101922978692205,0.0101675331242923,0.0101333996765836,0.00991798333240906,0.00968713542822783,0.00943172207089304,0.00918758837103205,0
540,0.3465,22.2673,1.08679e-05,0.002064901,0.00206422652808029,0.00206422652808029,0.00206274694282653,0.00205916540046003,0.00205916540046003,0.00205904180029619,0.00204687916565033,0.0020398496291476,0.00203910322048537,0.00203638078240393,0.00203422998413359,0.00202387412168846,0.002019192715974,0.00201428658065362,0.00200752441476436,0.0019648483549945,0.00191911515404202,0.00186851529939587,0.00182015005391263,0
500,0.298686,26.1382,4.75956e-05,0.009043164,0.00904021017306914,0.00904021017306914,0.00903373037955765,0.00901804513605531,0.00901804513605531,0.00901750383332359,0.00896423798678925,0.00893345236973636,0.00893018349827782,0.00891826067289764,0.00890884132471117,0.00886348817584219,0.00884298611805519,0.00882149986456974,0.00879188518806378,0.00860498682956011,0.00840469982477962,0.00818309947496075,0.00797128552029409,0
307,0.14283,2.97191,3.80467e-05,0.007228873,0.00722651178662964,0.00722651178662964,0.00722133200615007,0.00720879362541822,0.00720879362541822,0.00720836092191952,0.00716578157249776,0.00714117234104935,0.00713855928917645,0.00712902848884213,0.00712149890386692,0.00708524476169677,0.00706885594336053,0.00705168038426505,0.00702800717261063,0.00687860542588443,0.00671850113925327,0.00654135951209753,0.00637204087783268,0
495,0.138838,8.96319,9.5103e-06,0.001806957,0.00180636678199118,0.00180636678199118,0.0018050720240675,0.00180193788201907,0.00180193788201907,0.00180182972178221,0.0017911864232358,0.00178503500474631,0.00178438183621325,0.00178199948057086,0.00178011735644473,0.00177105513111951,0.00176695851882401,0.00176266524977136,0.00175674780240281,0.00171940276507,0.00167938247954856,0.00163510347462201,0.0015927799351968,0
338,0.0725342,5.21679,0.000155851,0.02961169,0.0296020177428796,0.0296020177428796,0.0295807997668784,0.0295294386981014,0.0295294386981014,0.0295276662113161,0.0293532480834172,0.0292524410927855,0.0292417372276029,0.0292026961343437,0.0291718526354865,0.0290233445043908,0.0289562108574116,0.0288858544779992,0.0287888817126988,0.0281768861485888,0.0275210496850912,0.0267954230280133,0.0261018417589726,0
451,0.686846,18.3278,1.29756e-05,0.002465364,0.00246455872227004,0.00246455872227004,0.00246279218904664,0.00245851604911797,0.00245851604911797,0.0024583684781718,0.00244384704513406,0.00243545421359855,0.00243456304785009,0.00243131262526895,0.00242874470524423,0.00241638044639542,0.00241079113769838,0.00240493351576009,0.00239685990818984,0.0023459073339897,0.00229130472241994,0.00223089162753071,0.002173146517685,0
362,0.846023,0.0511858,0.000105126,0.01997394,0.0199674157832671,0.0199674157832671,0.0199531036457441,0.0199184591217035,0.0199184591217035,0.0199172635281828,0.0197996134642531,0.0197316162380746,0.0197243961719141,0.0196980618271235,0.0196772569964784,0.0195770839735939,0.0195318003900921,0.0194843429805015,0.0194189320500297,0.0190061233694782,0.0185637427362988,0.0180742866022221,0.0176064460077494,0
346,0.295708,25.9237,1.0788e-05,0.00204972,0.00204905048674814,0.00204905048674814,0.00204758177929615,0.00204402656816522,0.00204402656816522,0.00204390387670068,0.00203183066084853,0.0020248528049802,0.00202411188385946,0.00202140946094218,0.00201927447518225,0.00200899474827475,0.00200434775991015,0.00199947769413514,0.00199276524319122,0.00195040293466822,0.00190500596083929,0.00185477811259605,0.00180676844483382,0
343,0.964761,58.8362,7.11069e-05,0.013510311,0.0135058980400585,0.0135058980400585,0.013496217354675,0.0134727839061798,0.0134727839061798,0.0134719752104345,0.0133923970724778,0.0133464039598115,0.0133415203294777,0.0133237078604254,0.0133096355375729,0.0132418788159156,0.0132112491406336,0.0131791490961344,0.0131349053458541,0.0128556828360363,0.0125564579492773,0.0122253913398736,0.011908945414345,0
