"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
841,0.918356,3.47346,6.02672e-05,0.040077688,0.0400571373734368,0.0400571373734368,0.0400086760802766,0.0399156044954297,0.0399156044954297,0.0397780970948393,0.0395872273604662,0.0394422063427889,0.0393240176214184,0.0392173725105686,0.0383305079609128,0.0374988810787521,0.0365430644193567,0.0354473223369449,0.0339433216719817,0.0323934125030352,0.0300635334606344,0.0276443644694744,0.0265950529737994,0
840,0.458848,0.271156,0.000235208,0.15641332,0.156333115979029,0.156333115979029,0.156143983518227,0.155780748104459,0.155780748104459,0.155244090674247,0.154499173231883,0.153933192009496,0.153471930613975,0.153055721079888,0.1495945077334,0.146348873363473,0.142618556958811,0.138342146179483,0.132472402962531,0.126423490190583,0.117330547598178,0.107889128383866,0.103793924719606,0
881,0.256206,19.6886,3.21792e-05,0.021399168,0.0213881951537038,0.0213881951537038,0.0213623196253092,0.0213126247806325,0.0213126247806325,0.0212392037797385,0.0211372903781479,0.0210598575401856,0.0209967515969407,0.0209398092742336,0.0204662748854403,0.0200222342171095,0.0195118833886984,0.0189268204752339,0.0181237710852177,0.0172962092086188,0.016052188519401,0.0147604921605137,0.0142002204956342,0
857,0.0602242,5.62408,2.0928e-06,0.001391712,0.00139099837216809,0.00139099837216809,0.00138931553649087,0.00138608359253517,0.00138608359253517,0.00138130859904027,0.00137468057948575,0.00136964467295956,0.001365540527486,0.00136183723800206,0.00133104055042541,0.00130216201053994,0.00126897093637716,0.00123092090202894,0.00117869394289304,0.00112487279459394,0.00104396691444792,0.000959960409007156,0.00092352269333182,0
897,0.0696091,15.1286,2.9827e-06,0.0019834955,0.00198247842348325,0.00198247842348325,0.00198008001275389,0.00197547378223177,0.00197547378223177,0.00196866836695213,0.00195922198224013,0.0019520447085419,0.00194619539914588,0.00194091739764371,0.00189702534869738,0.00185586708182218,0.00180856250570153,0.00175433284331122,0.00167989794699305,0.00160319098071261,0.00148788231829311,0.00136815458330736,0.00131622282941553,0
837,0.0908809,1.26689,2.0857e-05,0.013869905,0.0138627929321052,0.0138627929321052,0.0138460216669487,0.0138138118738083,0.0138138118738083,0.0137662239345293,0.0137001686001215,0.0136499803822236,0.0136090781640747,0.0135721709064455,0.0132652488342043,0.0129774431641014,0.0126466584575776,0.0122674489935099,0.0117469512456613,0.0112105656903889,0.0104042516889527,0.00956703662588983,0.0092038956492841,0
867,0.258488,18.7638,2.06316e-05,0.013720014,0.0137129787916777,0.0137129787916777,0.0136963887722979,0.0136645270679227,0.0136645270679227,0.0136174534078551,0.0135521119283822,0.0135024660907074,0.0134620058996943,0.0134254974959687,0.0131218923070322,0.0128371969307415,0.0125099869891815,0.0121348756127199,0.0116200028441284,0.0110894139664299,0.0102918137385912,0.00946364639452984,0.00910442985461811,0
877,0.925216,33.2235,2.92383e-05,0.0194434695,0.0194334994767595,0.0194334994767595,0.0194099887474107,0.0193648355808586,0.0193648355808586,0.0192981246231456,0.0192055252232312,0.0191351690755895,0.0190778304686515,0.019026092180751,0.0185958347312229,0.0181923755317134,0.0177286663460801,0.0171970731124774,0.016467415477107,0.0157154855839909,0.0145851576045024,0.0134115110983725,0.0129024434080867,0
1001,0.803174,2.70683,9.83717e-05,0.0654171805,0.065383636547882,0.065383636547882,0.0653045351495696,0.0651526181860625,0.0651526181860625,0.0649281704473479,0.064616621540997,0.0643799096306271,0.0641869949864749,0.0640129225083944,0.0625653295653113,0.0612078988208292,0.0596477581527205,0.0578592229062118,0.0554043037758462,0.0528744500611416,0.0490714832368102,0.0451227720597904,0.0434100235720708,0
859,0.350401,27.2064,6.91215e-05,0.0459657975,0.045942227628926,0.045942227628926,0.0458866465288389,0.045779901109241,0.045779901109241,0.0456221914796264,0.0454032796611833,0.0452369525334358,0.0451013998330579,0.0449790867003821,0.0439619263217842,0.0430081189848701,0.0419118762322219,0.0406551505779784,0.0389301860539378,0.0371525682681218,0.0344803894672266,0.0317058024709423,0.0305023288642658,0
932,0.384078,39.8746,9.2201e-06,0.0061313665,0.00612822252065509,0.00612822252065509,0.00612080857129182,0.00610656982584742,0.00610656982584742,0.00608553297687844,0.00605633238289209,0.00603414604795225,0.00601606470636166,0.00599974938747268,0.00586407061304345,0.00573684248536853,0.00559061493238297,0.00542298060435636,0.00519288800786892,0.0049557720056554,0.00459933072816383,0.00422922924650558,0.00406869819609552,0
383,0.369844,28.3822,6.049e-06,0.004022585,0.00402052234004432,0.00402052234004432,0.00401565829521851,0.00400631672937941,0.00400631672937941,0.0039925151546228,0.00397335761912716,0.00395880190497535,0.00394693934000517,0.00393623540360975,0.00384722108635479,0.00376375095649659,0.0036678159375695,0.00355783664773177,0.00340688057175075,0.00325131667359459,0.00301746744337513,0.002774656208947,0.00266933714256698,0
383,0.782283,68.1703,3.8258e-05,0.02544157,0.0254285243321897,0.0254285243321897,0.025397760796573,0.0253386783654484,0.0253386783654484,0.025251387797249,0.0251302224818262,0.0250381622219452,0.0249631352735854,0.0248954362822453,0.0243324490530272,0.0238045270447424,0.0231977685798535,0.0225021845708252,0.0215474354296645,0.0205635432796135,0.0190845213173493,0.0175488175304835,0.0168827079517817,0
394,0.247207,30.1268,1.92643e-05,0.0128107595,0.0128041905298919,0.0128041905298919,0.012788699966371,0.0127589498048907,0.0127589498048907,0.0127149958163663,0.0126539846556706,0.0126076289532181,0.012569850145092,0.0125357612309075,0.0122522766033831,0.0119864485950136,0.0116809235520119,0.0113306716040501,0.0108499205485829,0.0103544949239756,0.00960975335913564,0.00883647042585844,0.00850105992983189,0
419,0.132033,9.6532,0.000118416,0.07874664,0.0787062611040979,0.0787062611040979,0.0786110419386006,0.0784281702473453,0.0784281702473453,0.0781579888493657,0.0777829584768658,0.0774980139493405,0.0772657908556873,0.0770562492236489,0.0753136935298048,0.0736796715596794,0.0718016353220748,0.0696486666354447,0.0666935311265395,0.063648192299616,0.0590703297693353,0.0543170258949691,0.0522552863405871,0
394,0.247207,30.1268,1.92643e-05,0.0128107595,0.0128041905298919,0.0128041905298919,0.012788699966371,0.0127589498048907,0.0127589498048907,0.0127149958163663,0.0126539846556706,0.0126076289532181,0.012569850145092,0.0125357612309075,0.0122522766033831,0.0119864485950136,0.0116809235520119,0.0113306716040501,0.0108499205485829,0.0103544949239756,0.00960975335913564,0.00883647042585844,0.00850105992983189,0
419,0.0775637,2.82272,1.43089e-05,0.0095154185,0.00951053928111427,0.00951053928111427,0.00949903339071783,0.00947693593139642,0.00947693593139642,0.00944428832798515,0.00939897120785726,0.00936453968889101,0.00933647881008431,0.00931115866535156,0.00910059543768261,0.0089031469765935,0.00867621283998814,0.00841605700260028,0.00805897064194484,0.00769098448517072,0.00713781449834855,0.00656344490464569,0.00631431281852813,0
409,0.090887,12.541,7.6526e-06,0.005088979,0.00508636952544606,0.00508636952544606,0.00508021601421544,0.0050683979836748,0.0050683979836748,0.00505093758840576,0.00502670135826293,0.00500828689998584,0.00499327954923518,0.004979737981429,0.00486712582004277,0.00476152761938929,0.00464016006676217,0.00450102508355631,0.00431005029978175,0.00411324615247975,0.00381740310087163,0.00351022220277531,0.00337698287604696,0
439,0.273895,11.5812,4.26131e-05,0.0283377115,0.0283231807784002,0.0283231807784002,0.0282889152752481,0.0282231071946962,0.0282231071946962,0.0281258799033653,0.0279909217324562,0.0278883817915201,0.0278048141493758,0.0277294086423479,0.027102333753504,0.0265143157355406,0.0258384869117611,0.0250637210867017,0.0240002880628322,0.0229043945352213,0.021257008085847,0.0195464874355231,0.0188045512630056,0
406,0.19414,3.29878,6.2561e-05,0.041603065,0.0415817322062346,0.0415817322062346,0.0415314264518375,0.0414348125155736,0.0414348125155736,0.0412920715140283,0.0410939371813877,0.040943396590703,0.0408207095470431,0.0407100054695371,0.0397893864082398,0.0389261073878961,0.0379339118648183,0.0367964652866171,0.0352352215984954,0.0336263221055962,0.0312077666928404,0.0286965229108833,0.0276072740909461,0
446,0.157689,1.05522,1.94808e-05,0.012954732,0.0129480892051472,0.0129480892051472,0.0129324245524042,0.0129023400465687,0.0129023400465687,0.0128578920853324,0.0127961952565205,0.0127493185899229,0.0127111152082613,0.0126766431890628,0.0123899726465631,0.0121211571554503,0.011812198498364,0.0114580102772579,0.010971856346861,0.0104708629285769,0.00971775165662129,0.00893577825677877,0.00859659828185136,0
