"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
377,0.278856,18.6384,2.5844e-05,0.004626076,0.004626076,0.004626076,0.00461609215901572,0.00461609215901572,0.00461535946793764,0.00461294954215026,0.004601072684754,0.00459332574479947,0.00457824095401646,0.00455196746474336,0.00454535632030569,0.00452445271515712,0.00450845144788606,0.00448644808228865,0.00445222619358353,0.00442458915571725,0.0044144578026128,0.00438765868825314,0.00429382190099524,0
553,0.146206,17.8367,4.3804e-06,0.0007840916,0.0007840916,0.0007840916,0.000782399399990421,0.000782399399990421,0.000782275213332071,0.000781866745644444,0.000779853690926189,0.000778540631965625,0.000775983852150351,0.00077153065634429,0.000770410107780029,0.000766867074503725,0.000764154957526702,0.00076042552157782,0.000754625120661402,0.000749940811704994,0.000748223609292877,0.000743681323248106,0.000727776561488917,0
650,0.421547,41.1832,2.20877e-05,0.0039536983,0.0039536983,0.0039536983,0.00394516556185929,0.00394516556185929,0.00394453936387426,0.00394247970910665,0.00393232909530417,0.00392570813548241,0.00391281584584543,0.00389036108075422,0.00388471083408203,0.00386684546651354,0.00385316990579914,0.0038343646226268,0.00380511671939386,0.00378149659088129,0.00377283778079131,0.00374993378766944,0.00366973572212555,0
339,0.449163,41.1065,1.27224e-05,0.0022773096,0.0022773096,0.0022773096,0.00227239478733406,0.00227239478733406,0.00227203410056067,0.00227084775015681,0.00226500104954784,0.0022611874112226,0.00225376151963237,0.00224082769205429,0.00223757317944038,0.00222728282089905,0.00221940576925343,0.00220857402422648,0.00219172738450886,0.00217812231367812,0.00217313488422694,0.00215994230364618,0.00211374863617172,0
411,0.0669414,5.89372,0.000108556,0.019431524,0.019431524,0.019431524,0.0193895875411744,0.0193895875411744,0.0193865099211205,0.0193763871884253,0.0193264992402939,0.0192939587351978,0.0192305960766217,0.0191202360355472,0.0190924663638409,0.0190046621632331,0.0189374499062343,0.0188450262351388,0.0187012794718563,0.0185851919357701,0.0185426358621125,0.0184300679678845,0.0180359127954047,0
369,0.642236,10.1067,1.63601e-05,0.0029284579,0.0029284579,0.0029284579,0.00292213780106458,0.00292213780106458,0.00292167398357091,0.00292014842147239,0.00291262998103405,0.00290772591384824,0.00289817674631654,0.00288154476551416,0.00287735969415854,0.002864127026205,0.00285399769898471,0.00284006884658143,0.00281840526813364,0.00280091011633067,0.00279449663738298,0.00277753191865385,0.00271813015332272,0
459,0.40865,12.7087,6.6949e-06,0.0011983871,0.0011983871,0.0011983871,0.00119580078143454,0.00119580078143454,0.00119561097747623,0.00119498668510067,0.00119190997976937,0.00118990313143701,0.00118599540949717,0.00117918925010487,0.00117747663011974,0.00117206154166172,0.0011679164060692,0.00116221642416477,0.00115335122827048,0.00114619184099255,0.00114356730934501,0.00113662498653405,0.00111231652395036,0
635,0.530817,53.6934,2.54054e-05,0.0045475666,0.0045475666,0.0045475666,0.00453775219535126,0.00453775219535126,0.00453703193881531,0.00453466291201611,0.00452298761744503,0.00451537215125091,0.00450054336531379,0.00447471576492768,0.00446821681859984,0.00444766796972809,0.00443193826087775,0.00441030831565454,0.00437666720857711,0.00434949920045887,0.00433953978712657,0.00431319548206726,0.00422095120428512,0
492,0.342438,32.9252,4.52917e-05,0.0081072143,0.0081072143,0.0081072143,0.00808971758390699,0.00808971758390699,0.00808843354024111,0.00808421013690632,0.00806339590295902,0.0080498193637105,0.00802338321533149,0.00797733883388473,0.00796575278023485,0.00792911913941657,0.00790107686280069,0.00786251588796598,0.00780254190883482,0.00775410790373004,0.00773635267213272,0.0076893871308913,0.0075249378344415,0
386,0.170437,15.9087,3.30376e-05,0.0059137304,0.0059137304,0.0059137304,0.00590096758677827,0.00590096758677827,0.00590003095333295,0.00589695023192012,0.00588176748683752,0.0058718642093479,0.00585258061222775,0.00581899397590177,0.00581054263920954,0.00578382057817191,0.00576336540607803,0.00573523746956429,0.00569149002062897,0.00565616029604258,0.00564320891114381,0.0056089503435626,0.00548899436760255,0
537,0.236844,28.4446,6.3371e-06,0.0011343409,0.0011343409,0.0011343409,0.00113189280378032,0.00113189280378032,0.00113171314364137,0.00113112221573907,0.0011282099408201,0.00112631034581987,0.00112261146686649,0.00111616905358401,0.00111454796228948,0.00110942227601076,0.00110549867166069,0.00110010331768578,0.00109171191036055,0.0010849351469856,0.00108245087993103,0.00107587958030216,0.00105287025107557,0
307,0.244101,6.0041,5.2489e-06,0.0009395531,0.0009395531,0.0009395531,0.000937525388231605,0.000937525388231605,0.000937376579138597,0.000936887124740462,0.000934474942540059,0.000932901543951322,0.000929837832515747,0.000924501703516926,0.000923158984276914,0.000918913475336179,0.000915663628107458,0.000911194758517446,0.000904244314637849,0.000898631249785029,0.000896573578398635,0.000891130695278281,0.00087207250333284,0
332,0.594861,23.9714,5.9545e-06,0.0010658555,0.0010658555,0.0010658555,0.0010635552066576,0.0010635552066576,0.00106338639343115,0.00106283114257598,0.00106009469514656,0.00105830978747131,0.0010548342269266,0.00104878077189345,0.00104725755336868,0.00104244132844773,0.00103875461021659,0.00103368499868394,0.00102580021938141,0.00101943260051534,0.00101709832013844,0.001010923760223,0.00098930361048894,0
449,0.34267,25.2342,6.27028e-05,0.0112238012,0.0112238012,0.0112238012,0.0111995783713175,0.0111995783713175,0.0111978007137518,0.0111919537436751,0.0111631380721867,0.0111443424203301,0.0111077436500349,0.0110439988217114,0.0110279588407702,0.010977242443428,0.0109384201147852,0.0108850354749315,0.0108020062130873,0.0107349531385663,0.0107103724154802,0.0106453523137981,0.0104176851839392,0
390,0.958195,81.0273,1.6931e-06,0.0003030649,0.0003030649,0.0003030649,0.000302410835568391,0.000302410835568391,0.000302362835287309,0.000302204955495071,0.000301426875195674,0.00030091935530568,0.000299931115897124,0.000298209879065044,0.00029777676775691,0.000296407324409245,0.000295359044513848,0.000293917553324675,0.000291675598527947,0.000289865032485098,0.000289201304194541,0.000287445632451687,0.000281298168262461,0
751,0.100916,17.799,6.5766e-06,0.0011772114,0.0011772114,0.0011772114,0.0011746707821151,0.0011746707821151,0.0011744843320244,0.00117387107099928,0.00117084873156451,0.00116887734457701,0.00116503867273582,0.00115835277931556,0.0011566704216113,0.0011513510186698,0.00114727912831479,0.00114167986604162,0.00113297131963788,0.00112593843992765,0.0011233602841922,0.00111654063338359,0.00109266170538946,0
583,0.462882,5.08274,2.65489e-05,0.0047522531,0.0047522531,0.0047522531,0.00474199694785994,0.00474199694785994,0.0047412442724938,0.00473876861552365,0.00472656781459006,0.00471860957537946,0.00470311334406777,0.00467612324039333,0.00466933177573765,0.00464785802079535,0.00463142031592564,0.00460881680435974,0.00457366150715175,0.00454527066383771,0.00453486297615644,0.00450733291087153,0.0044109367074498,0
607,0.146114,0.296038,3.7363e-06,0.0006687977,0.0006687977,0.0006687977,0.000667354323391519,0.000667354323391519,0.000667248397309063,0.000666899991268226,0.000665182938865748,0.000664062953888495,0.000661882126470039,0.000658083734658746,0.000657127953086139,0.000654105892262868,0.00065179256867113,0.000648611514078899,0.000643664012037074,0.000639668490268781,0.000638203787645187,0.000634329405545589,0.000620763301682732,0
355,0.0851465,0.0711111,9.87083e-05,0.0176687857,0.0176687857,0.0176687857,0.0176306535234395,0.0176306535234395,0.0176278550908926,0.0176186506458532,0.0175732883024494,0.0175436997220008,0.0174860850317808,0.017385736344998,0.0173604858099222,0.0172806468017158,0.0172195317308997,0.0171354923092777,0.0170047855898507,0.0168992289800064,0.0168605333972158,0.0167581771435419,0.0163997779117013,0
352,0.357125,10.3606,1.19048e-05,0.0021309592,0.0021309592,0.0021309592,0.00212636023582457,0.00212636023582457,0.0021260227284439,0.00212491261837914,0.00211944165367046,0.00211587309730261,0.00210892442769599,0.00209682178742752,0.00209377642477849,0.00208414737205551,0.00207677653601586,0.00206664088879546,0.00205087689171077,0.00203814614537157,0.00203347923109986,0.002021134466488,0.00197790941676862,0
426,0.866607,56.3475,1.6233e-06,0.0002905707,0.0002905707,0.0002905707,0.000289943600128858,0.000289943600128858,0.000289897578714718,0.000289746207698983,0.000289000204657219,0.000288513607859967,0.000287566109760676,0.000285915832901946,0.000285500577106958,0.000284187590640557,0.000283182527292735,0.000281800463240178,0.00027965093561539,0.000277915012245621,0.00027727864691926,0.000275595354768663,0.000269701326879956,0
607,0.146114,0.296038,3.7363e-06,0.0006687977,0.0006687977,0.0006687977,0.000667354323391519,0.000667354323391519,0.000667248397309063,0.000666899991268226,0.000665182938865748,0.000664062953888495,0.000661882126470039,0.000658083734658746,0.000657127953086139,0.000654105892262868,0.00065179256867113,0.000648611514078899,0.000643664012037074,0.000639668490268781,0.000638203787645187,0.000634329405545589,0.000620763301682732,0
334,0.816919,44.5066,1.88017e-05,0.0033655043,0.0033655043,0.0033655043,0.0033582409822847,0.0033582409822847,0.0033577079441388,0.00335595470541118,0.00334731420433909,0.00334167824856819,0.00333070395237313,0.00331158979576944,0.0033067801395872,0.00329157261316242,0.00327993157358456,0.00326392396334803,0.00323902728772247,0.00321892113949269,0.00321155050562549,0.00319205395290702,0.00312378700030731,0
422,0.252239,30.0076,8.8788e-06,0.0015893052,0.0015893052,0.0015893052,0.00158587521519381,0.00158587521519381,0.00158562349651465,0.00158479555776365,0.00158071522029848,0.00157805373095982,0.00157287129633653,0.00156384494373794,0.00156157366107144,0.00155439215165365,0.00154889485820658,0.00154133552209505,0.00152957846802312,0.00152008366335638,0.00151660300022591,0.00150739606722109,0.00147515809838092,0
