"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3899,0.952797,58.7599,3.2394e-06,0.0021444828,0.00214365192093391,0.00214365192093391,0.00214234181127915,0.00214234181127915,0.00214115488892568,0.00213981300275531,0.00213613853345695,0.00213126829674443,0.00212508926351338,0.00212202478489896,0.00207525353023583,0.00202852124871328,0.00196957803152531,0.00191222592944917,0.00183538700327483,0.00175622024031524,0.00163268634644259,0.00121952980443854,0.000931680481406009,0
3917,0.351335,27.4436,3.605e-06,0.00238651,0.00238558534758497,0.00238558534758497,0.00238412737842235,0.00238412737842235,0.00238280649952988,0.00238131316754118,0.00237722399614506,0.00237180410253864,0.00236492770110691,0.00236151736419113,0.00230946748672599,0.0022574609809259,0.00219186540830053,0.0021280405246849,0.00204252952608686,0.0019544279700983,0.00181695199077778,0.0013571664335991,0.00103683031903089,0
4014,0.439681,5.05614,5.0734e-06,0.0033585908,0.00335728951523927,0.00335728951523927,0.00335523768146683,0.00335523768146683,0.0033533787780069,0.00335127717731024,0.00334552239168997,0.00333789484988059,0.00332821753087262,0.00332341808473988,0.00325016708658964,0.0031769771263882,0.00308466295768985,0.00299484072064809,0.00287449911169183,0.00275051175131671,0.00255703862136255,0.00190997175706565,0.00145915532332075,0
3901,0.575156,16.457,5.358e-07,0.0003546996,0.000354562171771436,0.000354562171771436,0.000354345478324187,0.000354345478324187,0.000354149160179781,0.000353927210865066,0.000353319449967968,0.000352513907944578,0.000351491889667984,0.000350985021840113,0.000343249009538914,0.000335519443434146,0.000325770176357122,0.000316284081311004,0.000303574846068609,0.000290480584293668,0.000270047954690357,0.000201711449409819,0.000154100883477601,0
3876,0.883468,20.3622,5.4133e-06,0.0035836046,0.00358221613372586,0.00358221613372586,0.00358002683428951,0.00358002683428951,0.00357804339081972,0.00357580099024984,0.00356966065418365,0.00356152209383424,0.00355119642840556,0.00354607543622076,0.00346791687819523,0.00338982344744693,0.00329132455332962,0.00319548454154696,0.00306708046700859,0.00293478638849741,0.00272835123763589,0.00203793316366214,0.00155691361054366,0
3727,0.35703,34.5719,3.56176e-05,0.0235788512,0.0235697155828412,0.0235697155828412,0.0235553107666285,0.0235553107666285,0.0235422604098905,0.0235275062069944,0.0234871049667396,0.0234335561172206,0.0233656168895827,0.0233319225716543,0.0228176668946495,0.0223038397321016,0.0216557518354189,0.0210251584443875,0.0201803050342167,0.0193098567733075,0.0179515864706593,0.0134088796575199,0.0102439410738182,0
4089,0.875029,12.1414,2.069e-05,0.01369678,0.0136914731876652,0.0136914731876652,0.013683105536632,0.013683105536632,0.0136755246810744,0.0136669540739049,0.013643485292716,0.0136123791626975,0.0135729137686275,0.013553340988936,0.0132546136755508,0.0129561352830393,0.0125796658246153,0.0122133587949322,0.011722589707278,0.0112169527604255,0.0104279436031047,0.00778911886578791,0.00595062948703165,0
4066,0.448323,0.738064,8.49557e-05,0.0562406734,0.0562188829719346,0.0562188829719346,0.0561845243614522,0.0561845243614522,0.0561533964305438,0.0561182044570536,0.0560218387376702,0.055894113119013,0.0557320633278581,0.0556516950726802,0.0544250837620103,0.0531994945512472,0.0516536643739133,0.0501495623864003,0.0481344037890089,0.0460581959221305,0.0428184266970652,0.0319830858205035,0.0244340209527025,0
3780,0.134625,14.6975,2.9877e-06,0.0019778574,0.00197709107988339,0.00197709107988339,0.00197588276519069,0.00197588276519069,0.00197478806619845,0.00197355044401187,0.00197016147941265,0.00196566965801795,0.00195997073303665,0.00195714436310509,0.0019140072150045,0.00187090601184807,0.00181654265752552,0.00176364678934843,0.00169277821500408,0.00161976267580103,0.00150582731285625,0.00112477285815923,0.000859289304901133,0
3914,0.10066,0.425838,0.000134624,0.089121088,0.0890865580674837,0.0890865580674837,0.089032112120036,0.089032112120036,0.0889827856290459,0.0889270191032077,0.0887743143570133,0.0885719155340255,0.0883151253353167,0.0881877707730558,0.0862440363198335,0.0843019215245959,0.0818523408396812,0.0794688842150292,0.0762755880499076,0.0729855509144283,0.0678516906536666,0.0506816016523843,0.0387190693118486,0
