"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1717,0.768503,29.036,2.34314e-05,0.011129915,0.0111174500249159,0.0111079964536343,0.0111079964536343,0.0111079964536343,0.0111079964536343,0.0110705215771557,0.0110420646680286,0.0110420646680286,0.0109996014204546,0.0109704206545327,0.0107437182396676,0.0104933232008424,0.0101029334958955,0.00966513755110659,0.00938935832461959,0.00731199188724943,0.00577385475426015,0.00568607111948779,0.00438393869614941,0
545,0.943615,72.1811,5.19131e-05,0.0246587225,0.0246311059044045,0.0246101611810289,0.0246101611810289,0.0246101611810289,0.0246101611810289,0.024527134259457,0.0244640869652618,0.0244640869652618,0.0243700081301246,0.0243053571054576,0.0238030898430178,0.0232483307296044,0.0223834084547134,0.021413455969526,0.0208024572856001,0.0161999780654151,0.0127921805459077,0.012597692781186,0.00971277208903752,0
941,0.928568,12.65,8.27104e-05,0.03928744,0.039243439937042,0.0392100698156606,0.0392100698156606,0.0392100698156606,0.0392100698156606,0.0390777874072901,0.0389773374838256,0.0389773374838256,0.0388274466453719,0.0387244415828614,0.0379242056851148,0.0370403372940139,0.0356623023216246,0.03411692826323,0.0331434563352005,0.0258105693125957,0.0203811055364493,0.0200712384544365,0.0154748467071535,0
1887,0.596022,19.0135,3.45212e-05,0.01639757,0.0163792055020241,0.0163652776690765,0.0163652776690765,0.0163652776690765,0.0163652776690765,0.016310066383968,0.0162681411617722,0.0162681411617722,0.0162055805694836,0.0161625888977719,0.0158285909546682,0.0154596869534438,0.014884530493206,0.0142395309895807,0.0138332287697644,0.0107726697652772,0.00850655081398317,0.00837722023993709,0.00645880419085129,0
1752,0.525741,25.7538,1.36096e-05,0.00646456,0.00645732000047354,0.00645182910689846,0.00645182910689846,0.00645182910689846,0.00645182910689846,0.00643006267045324,0.0064135341168689,0.0064135341168689,0.00638887029762706,0.00637192130815606,0.00624024632563909,0.00609481001707901,0.00586806096544548,0.00561377706904155,0.00545359692782944,0.00424700550495104,0.00335361325672298,0.00330262611315504,0.0025463118754797,0
1749,0.828855,4.93261,1.54743e-05,0.0073502925,0.007342060522229,0.00733581730167521,0.00733581730167521,0.00733581730167521,0.00733581730167521,0.00731106856787816,0.00729227537801731,0.00729227537801731,0.00726423228063797,0.00724496104946503,0.00709524480637468,0.0069298817487131,0.00667206499805968,0.00638294075501629,0.00620081375942798,0.00482890292773218,0.0038131038104359,0.00375513073586256,0.00289519117789909,0
291,0.837277,10.7962,9.63743e-05,0.0457777925,0.0457265235511431,0.0456876406284509,0.0456876406284509,0.0456876406284509,0.0456876406284509,0.0455335049392386,0.0454164605160591,0.0454164605160591,0.0452418074539002,0.04512178577832,0.0441893495371678,0.0431594645712569,0.0415537758569049,0.039753103352408,0.0386188121915202,0.0300745196505263,0.0237480991423258,0.0233870414866739,0.0180313179359454,0
668,0.942443,27.9395,0.000214304,0.1017944,0.101680395116791,0.101593932586172,0.101593932586172,0.101593932586172,0.101593932586172,0.101251186701212,0.100990919305598,0.100990919305598,0.100602549690121,0.100335661887423,0.0982622375800728,0.0959721201137507,0.0924016089480094,0.0883975194718346,0.0858752377749206,0.0668756074927278,0.0528077779926494,0.0520049073120134,0.0400955810723901,0
1195,0.570532,5.42892,6.10141e-05,0.0289816975,0.0289492393781517,0.0289246227891498,0.0289246227891498,0.0289246227891498,0.0289246227891498,0.0288270402349298,0.0287529399806056,0.0287529399806056,0.02864236797749,0.0285663828391697,0.0279760619957365,0.0273240468392209,0.0263074931336547,0.0251674961400929,0.0244493819299816,0.0190400319318447,0.0150348059169279,0.0148062220734373,0.0114155395751312,0
1463,0.277266,12.8059,0.000219196,0.1041181,0.104001492683385,0.103913056439257,0.103913056439257,0.103913056439257,0.103913056439257,0.103562486561888,0.103296277942129,0.103296277942129,0.102899042863763,0.102626062710335,0.10050530754723,0.0981629126869013,0.0945108960867173,0.0904154037169081,0.0878355449236202,0.0684022027585858,0.0540132414928176,0.0531920433737312,0.041010858354224,0
1636,0.268764,23.5278,3.59807e-05,0.0170908325,0.0170716915810192,0.0170571749020237,0.0170571749020237,0.0170571749020237,0.0170571749020237,0.0169996293738814,0.01695593162171,0.01695593162171,0.0168907260696736,0.0168459167802412,0.0164977979491625,0.0161132972887899,0.0155138241520254,0.0148415551219774,0.0144180751073619,0.0112281206627669,0.00886619390034774,0.00873139544068874,0.00673187189175819,0
1948,0.368916,37.461,7.1206e-05,0.03382285,0.0337849700177609,0.0337562414314757,0.0337562414314757,0.0337562414314757,0.0337562414314757,0.0336423585198899,0.0335558804318838,0.0335558804318838,0.0334268382915613,0.033338160465301,0.0326492314148437,0.0318883025273431,0.0307019419457964,0.0293715178975262,0.0285334486570526,0.0222205115496079,0.0175462457058412,0.01727947882475,0.0133224109015259,0
1725,0.839047,53.5754,6.04254e-05,0.028702065,0.0286699200532429,0.0286455409796013,0.0286455409796013,0.0286455409796013,0.0286455409796013,0.028548899959382,0.028475514667988,0.028475514667988,0.0283660095287322,0.028290757539814,0.0277061324598278,0.0270604083298559,0.0260536629336226,0.0249246653029967,0.0242134798820586,0.0188563224811066,0.0148897412475597,0.0146633629157241,0.0113053957207126,0
1618,0.171325,2.91486,0.000100315,0.047649625,0.0475962596878309,0.0475557868606366,0.0475557868606366,0.0475557868606366,0.0475557868606366,0.047395348635266,0.0472735183204285,0.0472735183204285,0.0470917237763387,0.0469667944706439,0.0459962313482016,0.0449242348682754,0.0432528902942529,0.041378589134207,0.0401979173388792,0.0313042526767255,0.0247191477962737,0.0243433266621464,0.0187686100832314,0
2866,0.253311,12.3632,0.000114125,0.054209375,0.0541486630800349,0.0541026185064063,0.0541026185064063,0.0541026185064063,0.0541026185064063,0.053920093335989,0.0537814910862672,0.0537814910862672,0.0535746695506619,0.0534325416833199,0.0523283646774013,0.0511087903538048,0.0492073578710223,0.0470750285096084,0.0457318179364959,0.035613794913336,0.0281221426730771,0.027694583614788,0.0213524161466259,0
1804,0.204752,6.10736,0.00010071,0.04783725,0.0477836745567607,0.0477430423639008,0.0477430423639008,0.0477430423639008,0.0477430423639008,0.0475819723975242,0.0474596623640567,0.0474596623640567,0.0472771519863936,0.0471517307594931,0.0461773459510281,0.0451011283814387,0.0434232027267528,0.0415415213248865,0.0403562005203461,0.0314275161947169,0.0248164818278694,0.0244391808617332,0.0188425132979338,0
2464,0.87578,11.8984,3.82546e-05,0.018170935,0.0181505844176254,0.0181351503168909,0.0181351503168909,0.0181351503168909,0.0181351503168909,0.0180739680397014,0.0180275086870424,0.0180275086870424,0.0179581822895312,0.0179105411529352,0.0175404219880667,0.0171316217434275,0.0164942632412952,0.0157795083077649,0.0153292653006219,0.0119377128489963,0.00942651758248846,0.00928320016079097,0.0071573111826744,0
