"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2476,0.0354933,0.438284,0.000202653,0.068496714,0.0684664502725077,0.0684664502725077,0.0684664502725077,0.0684664502725077,0.0684664502725077,0.0682586128840316,0.0680759011225321,0.0679204772499238,0.0676051534660403,0.0662859123135584,0.0647428277918569,0.0646535714713442,0.0632065469907071,0.0610000572145696,0.0585085720779465,0.0560524135978487,0.0545820226605869,0.0545820226605869,0.0536323797019981,0
2513,0.226512,22.2849,1.73768e-05,0.0058733584,0.00587076338911989,0.00587076338911989,0.00587076338911989,0.00587076338911989,0.00587076338911989,0.00585294204558156,0.00583727513841895,0.00582394807417841,0.0057969101407267,0.00568378973462146,0.00555147552700201,0.00554382210351317,0.00541974471509486,0.00523054578124249,0.00501690947227064,0.00480630230298637,0.00468022132101911,0.00468022132101911,0.00459879269295634,0
2608,0.189764,2.40333,4.78851e-05,0.0161851638,0.0161780127505838,0.0161780127505838,0.0161780127505838,0.0161780127505838,0.0161780127505838,0.0161289026257353,0.0160857294628876,0.0160490041852838,0.0159744959819824,0.015662771040774,0.0152981539039434,0.0152770634299145,0.0149351444257164,0.0144137705325132,0.0138250547724913,0.0132446863869489,0.012897246097045,0.012897246097045,0.0126728539191038,0
2457,0.449105,13.0435,1.4709e-05,0.004971642,0.00496944539216452,0.00496944539216452,0.00496944539216452,0.00496944539216452,0.00496944539216452,0.00495436009785802,0.00494109847676237,0.00492981747059816,0.00490693057754875,0.00481117715612466,0.00469917669114409,0.00469269827129133,0.00458767005514999,0.00442751817919846,0.00424668071380397,0.00406840733475822,0.00396168312985533,0.00396168312985533,0.00389275595740843,0
2416,0.578723,9.64433,2.64842e-05,0.0089516596,0.00894770451119475,0.00894770451119475,0.00894770451119475,0.00894770451119475,0.00894770451119475,0.00892054277678233,0.0088966646460174,0.00887635269935522,0.00883514384403539,0.00866273560665149,0.00846107385434756,0.00844940917509918,0.00826030126280531,0.00797194078193812,0.00764633498949807,0.00732534594705307,0.00713318433256608,0.00713318433256608,0.0070090779337274,0
2475,0.818522,0.43479,0.000146878,0.049644764,0.0496228295812319,0.0496228295812319,0.0496228295812319,0.0496228295812319,0.0496228295812319,0.0494721940616759,0.0493397689897276,0.0492271215206008,0.0489985824576249,0.0480424283321285,0.0469240379388036,0.0468593471133815,0.0458105787178136,0.0442113682183908,0.0424055999647902,0.0406254356186428,0.0395597317796513,0.0395597317796513,0.0388714534986903,0
2505,0.536352,2.88816,3.0808e-05,0.010413104,0.0104085032049633,0.0104085032049633,0.0104085032049633,0.0104085032049633,0.0104085032049633,0.0103769070565511,0.010349130591617,0.0103255025245896,0.0102775659278756,0.0100770103899577,0.00984242541986315,0.00982885636970177,0.00960887477456393,0.00927343667582746,0.00889467261070587,0.00852127902435455,0.00829774518081331,0.00829774518081331,0.00815337722046631,0
1677,0.297292,14.6503,1.95409e-05,0.0066048242,0.00660190600746126,0.00660190600746126,0.00660190600746126,0.00660190600746126,0.00660190600746126,0.00658186520064136,0.00656424714287619,0.00654926033117219,0.0065188551038699,0.00639164672582204,0.00624285415758906,0.00623424757967753,0.00609471764094639,0.0058819559445169,0.00564171345165354,0.00540487734637139,0.00526309428732001,0.00526309428732001,0.00517152456918366,0
1684,0.652873,64.7117,3.6997e-06,0.0012504986,0.00124994609541037,0.00124994609541037,0.00124994609541037,0.00124994609541037,0.00124994609541037,0.00124615174750461,0.001242816101331,0.00123997863185614,0.00123422197686839,0.00121013747532221,0.00118196641540729,0.00118033692258458,0.00115391956645852,0.00111363716143725,0.00106815178712765,0.00102331134790978,0.000996467406045671,0.000996467406045671,0.000979130411015295,0
1679,0.316177,28.9091,7.6772e-06,0.0025948936,0.00259374710481511,0.00259374710481511,0.00259374710481511,0.00259374710481511,0.00259374710481511,0.00258587350216028,0.00257895174558434,0.00257306374908398,0.0025611181881812,0.00251114074804543,0.00245268334307236,0.0024493020034236,0.00239448368668145,0.00231089418487609,0.0022165080682586,0.00212346024817498,0.00206775672884121,0.00206775672884121,0.00203178095290067,0
