"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
891,0.249484,1.35134,3.58908e-05,0.0137461764,0.0137228626262308,0.0137228626262308,0.0137228626262308,0.0137228626262308,0.0136937802191504,0.013685409467167,0.0136440067965429,0.0136094941286162,0.0135718315251564,0.0135493473049597,0.0135369541154329,0.013534274455674,0.0132760295300314,0.0129776073497745,0.0126664233415841,0.0123327133144335,0.0118288917423312,0.0113464111589384,0.010821932167678,0
938,0.718348,17.6735,2.27374e-05,0.0087084242,0.00869365454873284,0.00869365454873284,0.00869365454873284,0.00869365454873284,0.00867523037533045,0.00866992736909635,0.00864369811025985,0.00862183377912995,0.00859797391309449,0.00858372979737957,0.00857587851216033,0.00857418090453379,0.00841057858381916,0.00822152332505163,0.00802438324269548,0.00781297256443436,0.00749379348195305,0.00718813425962213,0.00685586836931363,0
674,0.619679,1.49333,0.00020229,0.07747707,0.0773456674317718,0.0773456674317718,0.0773456674317718,0.0773456674317718,0.0771817513271349,0.0771345715646688,0.0769012152103787,0.0767066927256501,0.0764944163747783,0.0763676893889325,0.0762978381092347,0.0762827348411929,0.0748271984360911,0.0731452124440215,0.0713912974291198,0.0695104198395343,0.0666707487867691,0.0639513611661387,0.0609952594592369,0
694,0.760984,14.6441,2.29884e-05,0.0088045572,0.00878962450535638,0.00878962450535638,0.00878962450535638,0.00878962450535638,0.0087709969460117,0.00876563539946232,0.00873911659371333,0.00871701090046139,0.00869288764343246,0.0086784862857706,0.00867054832957798,0.00866883198192338,0.00850342364194095,0.00831228138686115,0.00811296505917038,0.00789922060131074,0.00757651807508904,0.00726748465584884,0.0069315508554685,0
681,0.0550037,3.21831,0.000164158,0.062872514,0.0627658810334905,0.0627658810334905,0.0627658810334905,0.0627658810334905,0.062632863386029,0.0625945770869193,0.0624052087918599,0.0622473541176394,0.0620750922104447,0.0619722534712955,0.0619155692734972,0.0619033129964929,0.0607221476141768,0.0593572187670457,0.0579339196370035,0.0564075905878603,0.0541032022311456,0.0518964236804142,0.0494975520406813,0
701,0.290739,23.0482,2.87464e-05,0.0110098712,0.0109911982513257,0.0109911982513257,0.0109911982513257,0.0109911982513257,0.010967904969847,0.0109612004944713,0.0109280394133355,0.0109003968153079,0.0108702313059268,0.0108522227804143,0.0108422965713743,0.010840150322996,0.0106333114692928,0.0103942930199259,0.010145053104041,0.00987777118431553,0.00947424001643175,0.00908780171351173,0.00866772517929214,0
645,0.550681,1.24906,6.54837e-05,0.0250802571,0.0250377205121455,0.0250377205121455,0.0250377205121455,0.0250377205121455,0.0249846589024702,0.0249693862473148,0.0248938459957085,0.0248308767335936,0.0247621603320039,0.0247211372862625,0.0246985255889747,0.0246936364799062,0.0242224618825916,0.0236779828371178,0.0231102195039757,0.0225013568621588,0.0215821212730642,0.0207018228740673,0.0197448972853371,0
607,0.195194,11.2198,3.7745e-06,0.0014456335,0.00144318167838856,0.00144318167838856,0.00144318167838856,0.00144318167838856,0.00144012319138005,0.00143924287098147,0.0014348887083473,0.00143125914129698,0.00142729830741312,0.00142493372682053,0.00142363038184441,0.00142334857213942,0.00139618992781168,0.00136480599322734,0.00133207994535673,0.0012969849210753,0.001243999907537,0.00119325924524984,0.00113810176889065,0
605,0.2131,6.6585,8.38396e-05,0.0321105668,0.0320561066746392,0.0320561066746392,0.0320561066746392,0.0320561066746392,0.0319881712322233,0.0319686174608394,0.0318719023320583,0.0317912819983262,0.0317033035300552,0.031650781211589,0.0316218311727865,0.0316155715853066,0.0310123208562089,0.0303152175254426,0.0295883030299986,0.0288087685757013,0.0276318597557131,0.0265048027071264,0.0252796389092819,0
590,0.542071,13.3892,1.88933e-05,0.0072361339,0.00722386128077855,0.00722386128077855,0.00722386128077855,0.00722386128077855,0.00720855199144277,0.00720414553830025,0.00718235073080354,0.00716418289422871,0.00714435689798605,0.00713252096461475,0.00712599705743835,0.00712458645595487,0.00698864357216174,0.00683155095293208,0.00666774037133614,0.0064920718530539,0.00622685480277356,0.00597287187661381,0.00569678054051708,0
