"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
428,0.578037,25.2418,5.0537e-06,0.0028098572,0.00280922066181984,0.00280922066181984,0.00280922066181984,0.00280922066181984,0.00280371459838857,0.00280371459838857,0.00278875180043713,0.00277674042788987,0.00276587879933905,0.00275863951062268,0.00274796857590329,0.00273748267810837,0.00273004638968051,0.00272088683068138,0.00271157623591188,0.00271103594776818,0.00269804670104393,0.00215166505579348,0.00175620758596885,0
406,0.0642291,5.52283,7.2593e-06,0.0040361708,0.00403525645573516,0.00403525645573516,0.00403525645573516,0.00403525645573516,0.00402734736610447,0.00402734736610447,0.004005854313654,0.0039886007852031,0.00397299878663988,0.00396260003551125,0.0039472719558056,0.0039322096691913,0.00392152794123271,0.00390837085105276,0.00389499680815148,0.0038942207205876,0.00387556254167999,0.003090722072842,0.00252267402671779,0
741,0.452524,21.048,7.1481e-06,0.0039743436,0.00397344326191788,0.00397344326191788,0.00397344326191788,0.00397344326191788,0.00396565532594759,0.00396565532594759,0.00394449151012221,0.00392750227607487,0.00391213927331568,0.00390189981318281,0.00388680653331506,0.0038719749750453,0.00386145687280117,0.0038485013266307,0.00383533215108172,0.00383456795184553,0.00381619558417241,0.00304337752247212,0.00248403099615409,0
412,0.957785,33.3912,4.9916e-06,0.0027753296,0.00277470088361792,0.00277470088361792,0.00277470088361792,0.00277470088361792,0.00276926247884053,0.00276926247884053,0.00275448354414824,0.00274261976766627,0.00273189160709595,0.00272474127495185,0.00271420146496208,0.00270384441815813,0.00269649950704024,0.00268745250094568,0.00267825631501232,0.0026777226659437,0.00266489303142863,0.0021252253383657,0.00173462726044722,0
833,0.087131,19.8072,1.64139e-05,0.0091261284,0.00912406098918508,0.00912406098918508,0.00912406098918508,0.00912406098918508,0.00910617785909138,0.00910617785909138,0.009057580223835,0.00901856851600638,0.00898329105892143,0.00895977859061868,0.00892512048756733,0.00889106336549518,0.00886691106230623,0.00883716175279915,0.00880692189457902,0.00880516709402462,0.008762979351023,0.00698838772766263,0.00570398236842988,0
376,0.313092,28.1871,4.8526e-06,0.0026980456,0.00269743439134633,0.00269743439134633,0.00269743439134633,0.00269743439134633,0.00269214742864443,0.00269214742864443,0.0026777800397335,0.00266624663125598,0.0026558172154407,0.0026488659970413,0.0026386196868489,0.00262855105047563,0.00262141067150081,0.0026126155954181,0.00260367549367513,0.00260315670501611,0.00259068433454415,0.00206604465040336,0.0016863234722426,0
538,0.721194,69.124,2.1709e-06,0.0012070204,0.00120674696454967,0.00120674696454967,0.00120674696454967,0.00120674696454967,0.00120438174439356,0.00120438174439356,0.00119795422830183,0.00119279454556189,0.0011881287542761,0.00118501899867637,0.00118043512306398,0.00117593073310752,0.00117273635303984,0.00116880171373968,0.00116480219453887,0.00116457010487563,0.0011589903601908,0.000924283133075186,0.000754407869161164,0
443,0.542563,20.207,8.8005e-06,0.004893078,0.00489196953407315,0.00489196953407315,0.00489196953407315,0.00489196953407315,0.0048823812895737,0.0048823812895737,0.00485632511224389,0.00483540853941563,0.00481649412778426,0.00480388764929357,0.00478530531140291,0.00476704519632996,0.00475409566305546,0.0047381452309024,0.00472193178545274,0.00472099092908837,0.00469837148871858,0.00374690391663742,0.00305825531003401,0
543,0.193513,3.5369,2.72498e-05,0.0151508888,0.0151474565546942,0.0151474565546942,0.0151474565546942,0.0151474565546942,0.0151177675887308,0.0151177675887308,0.0150370874431707,0.0149723215291595,0.0149137550915625,0.0148747204892586,0.0148171822822189,0.0147606418034148,0.0147205449689368,0.0146711561744269,0.0146209529875837,0.0146180397272283,0.0145480010673579,0.0116018842506206,0.00946955804185725,0
558,0.841287,0.262733,0.000123144,0.068468064,0.0684525534121816,0.0684525534121816,0.0684525534121816,0.0684525534121816,0.0683183866284033,0.0683183866284033,0.06795378667373,0.0676611043892731,0.067396438028733,0.0672200375756613,0.0669600178702801,0.0667045069776554,0.0665233062134312,0.0663001143473945,0.0660732421780344,0.0660600769242269,0.0657435666844794,0.0524298319311856,0.0427936812566136,0
430,0.416027,20.3385,4.97739e-05,0.0276742884,0.0276680191343678,0.0276680191343678,0.0276680191343678,0.0276680191343678,0.0276137899061545,0.0276137899061545,0.0274664212833721,0.0273481212544764,0.027241145056181,0.027169845289151,0.0270647472347295,0.0269614716092958,0.0268882315917682,0.0267980190794174,0.0267063190155043,0.026700997716647,0.0265730666032986,0.021191752838625,0.0172968915375378,0
311,0.156776,9.3792,5.0762e-05,0.028223672,0.0282172782783502,0.0282172782783502,0.0282172782783502,0.0282172782783502,0.0281619725039873,0.0281619725039873,0.028011678353244,0.0278910298594189,0.0277819299942713,0.0277092148006863,0.0276020303638923,0.0274967045345266,0.027422010573038,0.0273300071826678,0.0272364867102042,0.0272310597741474,0.0271005890017991,0.0216124466355717,0.0176402654449118,0
370,0.731156,61.5854,6.618e-07,0.0003679608,0.000367877443060009,0.000367877443060009,0.000367877443060009,0.000367877443060009,0.000367156404458823,0.000367156404458823,0.000365196972817795,0.000363624040836914,0.000362201671924053,0.000361253661303617,0.000359856264426617,0.000358483098793383,0.00035750929035965,0.000356309813511869,0.000355090557992457,0.000355019805337274,0.000353318817252878,0.000281768196355962,0.0002299816333368,0
398,0.935983,47.1512,1.2863e-05,0.007151828,0.00715020784237066,0.00715020784237066,0.00715020784237066,0.00715020784237066,0.00713619345807471,0.00713619345807471,0.00709810918911347,0.00706753707658693,0.00703989136590977,0.00702146546592389,0.00699430512136534,0.00696761574460454,0.00694868842837138,0.00692537493382167,0.00690167701338317,0.00690030183749375,0.00686724077715892,0.00547655531841454,0.00447001170989915,0
463,0.780317,22.3286,4.8714e-06,0.0027084984,0.00270788482339457,0.00270788482339457,0.00270788482339457,0.00270788482339457,0.00270257737787959,0.00270257737787959,0.00268815432666154,0.00267657623531723,0.00266610641373652,0.00265912826484503,0.00264884225827716,0.00263873461387441,0.00263156657155938,0.00262273742148945,0.00261376268389915,0.002613241885343,0.00260072119426665,0.00207404894489035,0.00169285664647459,0
381,0.581954,7.3318,1.64382e-05,0.0091396392,0.00913756872848148,0.00913756872848148,0.00913756872848148,0.00913756872848148,0.00911965912326236,0.00911965912326236,0.00907098954151326,0.00903192007870257,0.00899659039501656,0.00897304311762031,0.00893833370489215,0.00890422616286701,0.00888003810333938,0.00885024475139138,0.00881996012449624,0.00881820272604289,0.00877595252608985,0.00699873370404741,0.005712426843634,0
334,0.654105,21.4278,3.3182e-06,0.0018449192,0.00184450125651514,0.00184450125651514,0.00184450125651514,0.00184450125651514,0.00184088604000494,0.00184088604000494,0.00183106164279844,0.00182317511681029,0.00181604349921183,0.00181129026735821,0.00180428385708734,0.00179739893988547,0.00179251636033755,0.00178650230159427,0.00178038907454,0.00178003432769741,0.00177150574102221,0.0014127579769543,0.00115310525194646,0
472,0.296368,26.8388,2.6301e-05,0.014623356,0.014620043260685,0.014620043260685,0.014620043260685,0.014620043260685,0.0145913880230757,0.0145913880230757,0.0145135170475685,0.0144510061922812,0.0143944789562927,0.0143568034843554,0.0143012686773715,0.0142466968591187,0.014207996140449,0.0141603269948257,0.0141118718128734,0.0141090599881772,0.0140414599766817,0.0111979228352344,0.00913984124870228,0
496,0.029491,1.28983,3.74852e-05,0.0208417712,0.0208370497561092,0.0208370497561092,0.0208370497561092,0.0208370497561092,0.0207962092058324,0.0207962092058324,0.0206852244869592,0.0205961316040796,0.0205155668062972,0.0204618702700187,0.0203827199203455,0.020304942059368,0.0202497843018881,0.0201818443962755,0.0201127842013582,0.0201087766803095,0.0200124305356416,0.0159597116863743,0.0130264544000553,0
2800,0.16889,23.2589,6.691e-06,0.003720196,0.00371935323589381,0.00371935323589381,0.00371935323589381,0.00371935323589381,0.00371206331555453,0.00371206331555453,0.00369225286359001,0.00367635004116016,0.00366196945730407,0.00365238478057193,0.00363825667162058,0.00362437354793975,0.00361452804744095,0.00360240097039577,0.00359007392494339,0.00358935859400378,0.00357216108528107,0.00284876246874848,0.00232518450990711,0
412,0.42482,19.5982,1.2278e-05,0.006826568,0.00682502152597582,0.00682502152597582,0.00682502152597582,0.00682502152597582,0.00681164450581056,0.00681164450581056,0.00677529228204425,0.00674611056723426,0.0067197221636197,0.00670213426032912,0.00667620914873075,0.006650733585653,0.00663266707016589,0.00661041385660129,0.00658779370056119,0.00658648106668337,0.00655492359962351,0.00522748551655863,0.00426671878831857,0
467,0.0902555,0.314711,8.25126e-05,0.0458770056,0.0458666127353178,0.0458666127353178,0.0458666127353178,0.0458666127353178,0.045776714322377,0.045776714322377,0.0455324142328885,0.0453363025566032,0.0451589629416751,0.0450407658713824,0.0448665397463399,0.0446953347499228,0.0445739212325924,0.0444243715901775,0.0442723559616326,0.0442635345872959,0.0440514569967662,0.035130593047206,0.0286738931986492,0
514,0.103721,3.50199,8.1141e-06,0.0045114396,0.00451041758950321,0.00451041758950321,0.00451041758950321,0.00451041758950321,0.00450157718558377,0.00450157718558377,0.004477553274616,0.00445826810177517,0.00444082893043058,0.00442920570139571,0.00441207270351166,0.00439523679649349,0.00438329726942768,0.00436859090029716,0.00435364203174161,0.0043527745580042,0.0043319193337437,0.00345466201579316,0.00281972494871279,0
