"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
945,0.39495,9.83618,3.31424e-05,3.31194965064126e-05,3.31194965064126e-05,3.30685322163972e-05,3.30249008468691e-05,3.30249008468691e-05,3.30249008468691e-05,2.62210803208754e-05,2.62210803208754e-05,2.54839493751511e-05,2.08026941511969e-05,2.08026941511969e-05,1.63293748713049e-05,1.34786618462483e-05,1.34786618462483e-05,1.34786618462483e-05,1.26805205241014e-05,9.59280622128031e-06,9.49221410402959e-06,9.12297109605984e-06,8.68352222768849e-06,0
856,0.576088,51.5937,1.35143e-05,1.35049607643566e-05,1.35049607643566e-05,1.34841793271476e-05,1.34663879958857e-05,1.34663879958857e-05,1.34663879958857e-05,1.06920303231029e-05,1.06920303231029e-05,1.03914543618025e-05,8.48260384183162e-06,8.48260384183162e-06,6.6585422547334e-06,5.49612218151836e-06,5.49612218151836e-06,5.49612218151836e-06,5.17066834383942e-06,3.91160752136986e-06,3.87058960926448e-06,3.72002535373061e-06,3.54083362827226e-06,0
867,0.408296,29.7451,2.33358e-05,2.33196734869636e-05,2.33196734869636e-05,2.32837891672118e-05,2.32530680090267e-05,2.32530680090267e-05,2.32530680090267e-05,1.84624494952654e-05,1.84624494952654e-05,1.79434303438692e-05,1.46473251838582e-05,1.46473251838582e-05,1.14976292037329e-05,9.49042184970557e-06,9.49042184970557e-06,9.49042184970557e-06,8.92844485753372e-06,6.75436321505241e-06,6.68353558851543e-06,6.42354895552021e-06,6.11412987595627e-06,0
895,0.60933,60.4729,6.057e-06,6.0528142300902e-06,6.0528142300902e-06,6.04350015794624e-06,6.03552622711349e-06,6.03552622711349e-06,6.03552622711349e-06,4.79208154821444e-06,4.79208154821444e-06,4.65736583244696e-06,3.80183446201239e-06,3.80183446201239e-06,2.9843048057924e-06,2.46331752687573e-06,2.46331752687573e-06,2.46331752687573e-06,2.31745174804728e-06,1.75315086663292e-06,1.73476697004765e-06,1.66728528799467e-06,1.58697300536802e-06,0
862,0.864974,4.65902,4.14521e-05,4.14234539783923e-05,4.14234539783923e-05,4.13597115564147e-05,4.13051406172909e-05,4.13051406172909e-05,4.13051406172909e-05,3.27954174582697e-05,3.27954174582697e-05,3.18734677601411e-05,2.60184946842965e-05,2.60184946842965e-05,2.04235927423125e-05,1.68581285216783e-05,1.68581285216783e-05,1.68581285216783e-05,1.58598714883987e-05,1.19979833314767e-05,1.1872170037826e-05,1.14103477771972e-05,1.08607171398078e-05,0
664,0.463609,17.6274,2.4072e-05,2.40553647262228e-05,2.40553647262228e-05,2.40183483245967e-05,2.39866579724411e-05,2.39866579724411e-05,2.39866579724411e-05,1.90449045779458e-05,1.90449045779458e-05,1.85095113618397e-05,1.51094203680968e-05,1.51094203680968e-05,1.18603574847341e-05,9.78982656545362e-06,9.78982656545362e-06,9.78982656545362e-06,9.21012027059504e-06,6.96745049720779e-06,6.89438839408734e-06,6.62619967848896e-06,6.30701901687619e-06,0
673,0.644529,17.5816,1.78165e-05,1.78041876721813e-05,1.78041876721813e-05,1.77767905834653e-05,1.77533354837985e-05,1.77533354837985e-05,1.77533354837985e-05,1.4095776936398e-05,1.4095776936398e-05,1.36995143394075e-05,1.1182992189606e-05,1.1182992189606e-05,8.77825104381711e-06,7.24578119821388e-06,7.24578119821388e-06,7.24578119821388e-06,6.81672099539118e-06,5.15684537153135e-06,5.10276964204292e-06,4.90427411813719e-06,4.66803773322427e-06,0
647,0.772941,67.893,7.2781e-06,7.27307037279502e-06,7.27307037279502e-06,7.26187857017477e-06,7.25229708330108e-06,7.25229708330108e-06,7.25229708330108e-06,5.75817215057941e-06,5.75817215057941e-06,5.59629755078953e-06,4.56828981310424e-06,4.56828981310424e-06,3.58594499043052e-06,2.95992591916035e-06,2.95992591916035e-06,2.95992591916035e-06,2.78465338739688e-06,2.10658862843669e-06,2.08449851159052e-06,2.00341242439392e-06,1.90690906890689e-06,0
664,0.252959,2.72836,4.2054e-06,4.20249380274415e-06,4.20249380274415e-06,4.19602700416496e-06,4.19049067120737e-06,4.19049067120737e-06,4.19049067120737e-06,3.32716191891382e-06,3.32716191891382e-06,3.23362824364742e-06,2.63962929611143e-06,2.63962929611143e-06,2.0720150949776e-06,1.71029148547518e-06,1.71029148547518e-06,1.71029148547518e-06,1.60901627558825e-06,1.2172198538118e-06,1.20445583883744e-06,1.1576030295745e-06,1.10184188158737e-06,0
645,0.488648,15.6125,1.78389e-05,1.78265721923652e-05,1.78265721923652e-05,1.77991406583436e-05,1.77756560694824e-05,1.77756560694824e-05,1.77756560694824e-05,1.41134990144366e-05,1.41134990144366e-05,1.37167382117283e-05,1.11970521354454e-05,1.11970521354454e-05,8.78928760113092e-06,7.25489104014916e-06,7.25489104014916e-06,7.25489104014916e-06,6.82529139644059e-06,5.16332887481888e-06,5.10918515799621e-06,4.91044007330495e-06,4.67390667747394e-06,0
1979,0.0611721,0.288337,0.000180827,0.000180702037111527,0.000180702037111527,0.000180423972768853,0.000180185917297383,0.000180185917297383,0.000180185917297383,0.000143063848459464,0.000143063848459464,0.000139042016077908,0.000113500795816793,0.000113500795816793,8.90940870260891e-05,7.3540419090698e-05,7.3540419090698e-05,7.3540419090698e-05,6.91857102929083e-05,5.23389486149299e-05,5.17901117538066e-05,4.9775498889254e-05,4.73778384747703e-05,0
