"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1903,0.106812,0.270967,0.00010349,0.05640205,0.0563298535515745,0.0563298535515745,0.0563191033832518,0.0563191033832518,0.0563191033832518,0.0561295240083811,0.0560583248683014,0.0559726319721577,0.0558144466033065,0.0555579883279374,0.0553423953243414,0.0550159950459916,0.0546551463456934,0.0543218977583168,0.0539954587645452,0.0537852029673057,0.0526858418049109,0.0516210547856497,0.0503138822912175,0
1941,0.52171,26.6939,1.0622e-06,0.000578899,0.000578157990554473,0.000578157990554473,0.000578047653045609,0.000578047653045609,0.000578047653045609,0.000576101849470503,0.000575371076191996,0.000574491541992713,0.000572867960015771,0.000570235725209538,0.000568022923118325,0.0005646728180293,0.000560969141447439,0.000557548746728032,0.000554198244271909,0.000552040222165157,0.000540756606098911,0.000529827851901799,0.000516411303215105,0
1986,0.171367,19.7185,1.41511e-05,0.0077123495,0.00770247744317021,0.00770247744317021,0.00770100747788902,0.00770100747788902,0.00770100747788902,0.00767508461875545,0.00766534893268741,0.00765363138758528,0.00763200130764374,0.00759693350688448,0.00756745357497621,0.00752282198758655,0.00747347996378917,0.00742791194673608,0.0073832750654455,0.00735452493681167,0.00720419959383007,0.00705860187822213,0.00687986065988258,0
1953,0.446001,2.46138,8.35291e-05,0.0455233595,0.0454650881273052,0.0454650881273052,0.0454564114253549,0.0454564114253549,0.0454564114253549,0.0453033976601456,0.0452459312373836,0.0451767665790468,0.0450490916201783,0.0448420983944643,0.0446680884460957,0.0444046434611667,0.0441133943822983,0.0438444219735648,0.0435809457405505,0.0434112435711313,0.0425239245212733,0.0416645110377429,0.0406094628011531,0
1877,0.0514478,4.14597,1.03157e-05,0.0056220565,0.00561486008582449,0.00561486008582449,0.00561378852807625,0.00561378852807625,0.00561378852807625,0.00559489159158621,0.00558779458734116,0.00557925287114878,0.00556348523360449,0.0055379219267031,0.00551643199775156,0.00548389699580574,0.00544792823614135,0.00541471060687475,0.00538217174584422,0.00536121382017427,0.00525163144561715,0.00514549536044378,0.00501519872018081,0
1943,0.929733,15.8706,1.97719e-05,0.0107756855,0.0107618922740011,0.0107618922740011,0.0107598384402678,0.0107598384402678,0.0107598384402678,0.0107236190524815,0.0107100163635479,0.0106936446235414,0.0106634231017095,0.0106144264124181,0.010573237086804,0.0105108778862677,0.0104419372696146,0.0103782696906722,0.0103159030935038,0.0102757334481522,0.0100656990586773,0.00986227010451626,0.00961253308796717,0
1840,0.921187,0.296201,6.74886e-05,0.036781287,0.0367342057628833,0.0367342057628833,0.0367271952902786,0.0367271952902786,0.0367271952902786,0.0366035655038364,0.0365571346381954,0.0365012520061471,0.0363980950916215,0.0362308517834461,0.0360902578131834,0.0358774034521298,0.0356420843527487,0.0354247640260116,0.0352118844175948,0.0350747709825037,0.034357848132524,0.0336634720070229,0.0328110298231622,0
1883,0.226177,17.4725,4.8711e-06,0.0026547495,0.00265135133476736,0.00265135133476736,0.00265084534245007,0.00265084534245007,0.00265084534245007,0.00264192216056841,0.00263857093695993,0.00263453751666419,0.00262709199777144,0.00261502093868215,0.00260487333910909,0.00258951022773727,0.00257252568716308,0.00255684023741943,0.00254147530377791,0.00253157891751901,0.00247983383917191,0.00242971610751163,0.00236818969976567,0
1912,0.409436,34.9405,1.87263e-05,0.0102058335,0.010192769702994,0.010192769702994,0.0101908244824214,0.0101908244824214,0.0101908244824214,0.0101565204893047,0.0101436371531672,0.0101281312020506,0.0100995078889506,0.0100531022980525,0.0100140911929869,0.00995502974229156,0.0098897349213775,0.00982943428342417,0.00977036582725386,0.00973232047856466,0.00953339336545852,0.00934072237155776,0.00910419223065056,0
1795,0.956877,14.4436,9.9903e-06,0.0054447135,0.00543774409060097,0.00543774409060097,0.0054367063342323,0.0054367063342323,0.0054367063342323,0.00541840548556314,0.0054115323502927,0.00540326007528696,0.00538798981448462,0.00536323288039997,0.00534242083301544,0.00531091212008861,0.0052760779644157,0.00524390815706747,0.00521239570678747,0.00519209888109261,0.0050859731895217,0.00498318507706133,0.00485699853371292,0
1792,0.144934,0.46762,0.000201308,0.10971286,0.109572423990341,0.109572423990341,0.109551512840619,0.109551512840619,0.109551512840619,0.109182744410853,0.10904424835818,0.108877559155968,0.108569858119803,0.108070997336172,0.10765162738383,0.107016715921524,0.106314795637828,0.105666562894301,0.105031576123037,0.104622588065923,0.102484118678742,0.100412902664891,0.0978702001766394,0
1871,0.880921,0.199503,2.50636e-05,0.013659662,0.0136421771907937,0.0136421771907937,0.0136395736743306,0.0136395736743306,0.0136395736743306,0.0135936606236009,0.0135764173463055,0.013555663916295,0.0135173539847969,0.0134552439487496,0.0134030308189309,0.0133239819638102,0.0132365902594446,0.0131558828549169,0.0130768246235487,0.0130259040785715,0.0127596566302209,0.0125017824787478,0.0121852064952571,0
1760,0.217882,17.3277,1.05677e-05,0.0057593965,0.00575202428618198,0.00575202428618198,0.0057509265515817,0.0057509265515817,0.0057509265515817,0.00573156798592491,0.005724297610501,0.00571554723057465,0.00569939440882947,0.00567320662144308,0.00565119171967381,0.00561786192721544,0.00558101449451525,0.0055469853989812,0.00551365165316537,0.00549218175087058,0.00537992241223071,0.00527119355163118,0.00513771392297709,0
1842,0.648108,49.3797,2.0227e-05,0.011023715,0.0110096042882182,0.0110096042882182,0.0110075031803366,0.0110075031803366,0.0110075031803366,0.0109704501122575,0.0109565343232306,0.010939785746457,0.0109088686003003,0.0108587441289901,0.010816606727466,0.0107528121731111,0.010682284714797,0.0106171516664168,0.0105533495451778,0.0105122552944216,0.0102973864352878,0.0100892750521725,0.00983378971015997,0
1951,0.100722,6.05086,1.2402e-06,0.000675909,0.00067504381461651,0.00067504381461651,0.000674914987108985,0.000674914987108985,0.000674914987108985,0.000672643112138315,0.000671789878265217,0.000670762954603053,0.000668867298071512,0.000665793961970315,0.000663210345745949,0.000659298841009168,0.000654974514425828,0.000650980941152425,0.000647068972459068,0.000644549316069693,0.000631374828548173,0.000618614669486548,0.000602949819475968,0
1768,0.857704,28.3827,1.85466e-05,0.010107897,0.0100949585648819,0.0100949585648819,0.0100930320108978,0.0100930320108978,0.0100930320108978,0.0100590572033418,0.0100462974973663,0.0100309403433648,0.0100025917032842,0.00995663142644626,0.00991799467699711,0.00985949998763154,0.00979483174427516,0.00973510975905303,0.00967660813143795,0.00963892787084193,0.00944190968807575,0.00925108758998484,0.00901682722294225,0
1916,0.971682,28.6044,3.28881e-05,0.0179240145,0.0179010711816556,0.0179010711816556,0.0178976548843243,0.0178976548843243,0.0178976548843243,0.0178374084311531,0.0178147820475523,0.0177875496914052,0.0177372799433202,0.0176557800360232,0.0175872667085368,0.0174835399233943,0.0173688657699468,0.0172629626598251,0.0171592235713039,0.0170924063552908,0.0167430402344583,0.0164046614348819,0.0159892549249376,0
