"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1158,0.0745274,11.9168,8.72845e-05,0.0025312505,0.0025312505,0.0025312505,0.00204256515547875,0.00199300681621742,0.00164917610395401,0.00137913758137557,0.00114908548029397,0.000957543317341453,0.000795721279421679,0.000655568619449111,0.000542269318387179,0.000542269318387179,0.000382414828668189,0.00027950240273836,0.000193886679935273,0.000137602458969162,0.000103567569197781,7.87354904447823e-05,7.86043833099097e-05,0
1068,0.389192,27.8926,0.000223942,0.006494318,0.006494318,0.006494318,0.00524051952005478,0.00511336987022166,0.00423121854477793,0.00353839259259557,0.00294815804212653,0.00245672674497854,0.00204154706455613,0.0016819635533992,0.00139127652330324,0.00139127652330324,0.000981144894701941,0.000717107012975199,0.000497446521181481,0.000353040572684407,0.000265718753974525,0.000202008182451471,0.000201671806645943,0
1026,0.16049,19.169,0.00021297,0.00617613,0.00617613,0.00617613,0.00498376116220301,0.00486284118772319,0.00402391071563778,0.00336502965252199,0.00280371354293382,0.00233635983816381,0.00194152181519554,0.00159955603668552,0.00132311116792692,0.00132311116792692,0.000933073868343912,0.000681972477486707,0.000473074213930482,0.000335743410189237,0.000252699909056607,0.000192110826091978,0.000191790930961528,0
651,0.0571435,18.3071,6.64452e-05,0.0019269108,0.0019269108,0.0019269108,0.00155489978482796,0.00151717357039257,0.00125543293554348,0.00104986649888601,0.000874739668042196,0.000728928472173368,0.00060574167871076,0.000499050668022616,0.000412801738156257,0.000412801738156257,0.000291112737929685,0.000212770801808235,0.000147595956047582,0.000104749673844701,7.88406629912573e-05,5.99372787803292e-05,5.98374736626046e-05,0
651,0.0790409,10.9141,0.000192928,0.005594912,0.005594912,0.005594912,0.00451475359675777,0.0044052130566045,0.00364523194133712,0.00304835629807842,0.00253986404850982,0.00211649166951809,0.00175881072809337,0.00144902637482117,0.0011985969451369,0.0011985969451369,0.000845264944695752,0.000617793990405012,0.000428554547331455,0.000304147554308068,0.000228919040496188,0.000174031823525723,0.000173742032814695,0
1003,0.738098,33.3453,7.61019e-05,0.0022069551,0.0022069551,0.0022069551,0.00178087849739333,0.00173766940782266,0.00143788914349624,0.00120244705880294,0.00100186846820207,0.000834866050467008,0.00069377611413734,0.000571579347082864,0.000472795575857905,0.000472795575857905,0.000333421111993809,0.000243693483985752,0.000169046562995333,0.000119973289326573,9.02988364982627e-05,6.86481611314698e-05,6.85338510069075e-05,0
953,0.570374,23.9089,0.000191684,0.005558836,0.005558836,0.005558836,0.00448564245957516,0.00437680823697015,0.00362172748094244,0.00302870049262349,0.00252348700175483,0.00210284452842462,0.00174746991418482,0.00143968305083358,0.00119086839044421,0.00119086839044421,0.000839814675210755,0.000613810453935117,0.000425791227041604,0.00030218641047431,0.000227442970219311,0.000172909666096703,0.000172621743956564,0
788,0.303743,25.3033,0.000113087,0.003279523,0.003279523,0.003279523,0.0026463755390433,0.00258216707233907,0.00213669526740541,0.00178682963945511,0.00148877096975986,0.00124060630613904,0.00103094744572014,0.000849363729730268,0.000702571595282679,0.000702571595282679,0.000495461917403428,0.00036212716139146,0.000251202252104786,0.000178279640456732,0.000134183568650441,0.000102010785510934,0.000101840921301809,0
725,0.160806,16.6354,0.000131266,0.003806714,0.003806714,0.003806714,0.00307178660242166,0.00299725647437513,0.00248017403389637,0.00207406668717637,0.00172809438853712,0.00144003667425652,0.00119667466118917,0.00098590093774504,0.000815511624027307,0.000815511624027307,0.000575108580560792,0.000420339950367517,0.00029158360222472,0.00020693851003381,0.000155753891450554,0.000118409258101092,0.000118212087822679,0
849,0.711165,18.4192,0.000194583,0.005642907,0.005642907,0.005642907,0.00455348264180377,0.00444300242677721,0.0036765019429072,0.0030745061035671,0.00256165183981167,0.00213464763295032,0.00177389838646849,0.00146145660086575,0.00120887890495715,0.00120887890495715,0.00085251590610867,0.000623093630965845,0.000432230829549866,0.000306756632318413,0.000230882783509235,0.000175524725893109,0.000175232449261807,0
840,0.378574,28.8585,0.00013588,0.00394052,0.00394052,0.00394052,0.0031797599038369,0.00310261004173277,0.00256735215307725,0.00214697013281067,0.00178883690761069,0.00149065396445367,0.00123873777644161,0.00102055535645785,0.000844176858233133,0.000844176858233133,0.000595323647605629,0.000435114899943155,0.000301832766065051,0.000214212398819146,0.000161228640853697,0.000122571343613551,0.000122367242799701,0
820,0.0926492,20.825,3.13934e-05,0.0009104086,0.0009104086,0.0009104086,0.000734644352112993,0.000716819826936513,0.000593155085975974,0.000496030999171168,0.000413288729580404,0.000344397234086547,0.000286195102376671,0.00023578674218004,0.000195036663094319,0.000195036663094319,0.000137542194574202,0.00010052793714951,6.97347421120589e-05,4.94911357159919e-05,3.72498911817518e-05,2.83185989004832e-05,2.82714439219027e-05,0
811,0.231987,14.1737,0.00017637,0.00511473,0.00511473,0.00511473,0.00412727593641238,0.00402713668722702,0.00333238077155015,0.00278673183929804,0.00232188081686265,0.0019348442722306,0.00160786121306305,0.00132466402869054,0.00109572764561803,0.00109572764561803,0.000772720280602037,0.00056477196719881,0.000391773954598859,0.000278044162347165,0.000209272117952358,0.000159095583405373,0.000158830663913625,0
1021,0.222193,12.8592,0.000115451,0.003348079,0.003348079,0.003348079,0.00270169606018453,0.00263614536302686,0.00218136129985959,0.00182418199001416,0.00151989262452577,0.00126654026236489,0.00105249863871034,0.000867119049590927,0.000717258334264597,0.000717258334264597,0.000505819181923149,0.000369697161564154,0.000256453449182927,0.000182006444333745,0.000136988576797175,0.000104143245448396,0.000103969830353756,0
978,0.0905012,20.9698,0.000161315,0.004678135,0.004678135,0.004678135,0.00377497033329004,0.00368337900266501,0.00304792767569662,0.00254885551202791,0.00212368432257299,0.00176968534203595,0.0014706136621039,0.00121159028059316,0.00100219598090873,0.00100219598090873,0.000706760628595099,0.000516562850193774,0.000358332003663406,0.000254310223105023,0.00019140858256781,0.00014551513316912,0.000145272827290505,0
946,0.895256,38.4695,0.000182668,0.005297372,0.005297372,0.005297372,0.00427465691870827,0.00417094179499,0.00345137682586337,0.00288624330453532,0.00240479290726692,0.00200393566660895,0.00166527636257754,0.00137196648405536,0.00113485500691588,0.00113485500691588,0.000800313365181226,0.000584939421127585,0.000405763818895869,0.00028797284712611,0.000216745020366964,0.00016477673090374,0.000164502351396349,0
890,0.378468,20.0641,0.000221623,0.006427067,0.006427067,0.006427067,0.00518625205451903,0.00506041908506727,0.00418740275405828,0.00350175126393802,0.00291762880464677,0.00243128645543212,0.00202040611001118,0.00166454621551559,0.0013768693542258,0.0013768693542258,0.000970984786232722,0.000709681111790564,0.000492295283438583,0.000349384710505561,0.00026296714065292,0.000199916315025508,0.000199583422512498,0
568,0.360041,28.5835,9.13714e-05,0.0026497706,0.0026497706,0.0026497706,0.00213820366556847,0.00208632486876053,0.00172639505828439,0.00144371259047024,0.0012028888182224,0.00100237812516693,0.000832979135018818,0.000686264142604156,0.000567659857111885,0.000567659857111885,0.000400320541174808,0.000292589472833868,0.000202964986762115,0.000144045383996642,0.000108416887215922,8.24221023392055e-05,8.22848564082178e-05,0
504,0.124974,14.9864,0.000120227,0.003486583,0.003486583,0.003486583,0.00281346036177951,0.00274519795030472,0.0022716002892848,0.00189964511449388,0.00158276784582948,0.00131893475260798,0.00109603861236566,0.000902990203421091,0.000746930020126545,0.000746930020126545,0.000526744010749794,0.000384990867496804,0.000267062466630136,0.000189535723232481,0.000142655547570778,0.000108451464002255,0.000108270875037384,0
501,0.128078,11.449,0.000245247,0.007112163,0.007112163,0.007112163,0.0057390828461605,0.00559983665664436,0.00463376077042785,0.00387502196174137,0.00322863471504856,0.00269045049176016,0.00223577217735484,0.00184197924275256,0.00152363734141228,0.00152363734141228,0.00107448733150087,0.000785329878321747,0.000544771713123016,0.000386627525560783,0.000290998237293542,0.000221226481507158,0.000220858104172051,0
520,0.0553162,12.0491,5.57318e-05,0.0016162222,0.0016162222,0.0016162222,0.00130419298652235,0.00127254961969269,0.00105301116223779,0.000880589564673075,0.000733699593520586,0.000611398503209738,0.000508073932948841,0.000418585421070338,0.000346242977831008,0.000346242977831008,0.000244174701675209,0.000178464355171121,0.000123798081776451,8.7860189641661e-05,6.61286603350754e-05,5.02731940535893e-05,5.01894811765116e-05,0
1192,0.461473,37.3944,0.00016426,0.00476354,0.00476354,0.00476354,0.0038438869723598,0.00375062353146176,0.00310357127365667,0.00259538794535973,0.00216245474274456,0.00180199308361172,0.00149746148924271,0.00123370932331297,0.00102049227799069,0.00102049227799069,0.000719663396789083,0.000525993328412295,0.000364873786825473,0.000258952963129474,0.000194902977234532,0.000148171687532837,0.000147924958067993,0
1184,0.740959,40.6811,6.7811e-05,0.001966519,0.001966519,0.001966519,0.00158686119251608,0.00154835950500398,0.00128123871689963,0.00107144680362102,0.000892720190918371,0.000743911804412482,0.000618192871344437,0.000509308796561402,0.000421286995390396,0.000421286995390396,0.000297096643124708,0.000217144366205809,0.00015062983293816,0.000106902833208163,8.04612552614809e-05,6.11693066071425e-05,6.1067449966813e-05,0
957,0.0230765,13.8712,0.000136935,0.003971115,0.003971115,0.003971115,0.0032044482074765,0.00312669933812685,0.00258728559818688,0.00216363964627928,0.00180272580176383,0.00150222770549355,0.00124835558888013,0.00102847915614186,0.00085073121932701,0.00085073121932701,0.000599945861678516,0.000438493220663202,0.000304176257146877,0.000215875587520605,0.000162480452865035,0.000123523012494272,0.000123317327000126,0
