"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2628,0.233131,28.3052,1.96438e-05,1.96438e-05,1.96160403736105e-05,1.96160403736105e-05,1.96160403736105e-05,1.9567992271481e-05,1.95011613890149e-05,1.95011613890149e-05,1.94710299617256e-05,1.93758313070445e-05,1.93758313070445e-05,1.93425521526964e-05,1.92849079981146e-05,1.91943602459737e-05,1.91412349939298e-05,1.90401766287375e-05,1.89356706149315e-05,1.88144028400781e-05,1.87843453430084e-05,1.86596062850916e-05,1.85517660125788e-05,0
2808,0.195373,15.1778,3.13082e-05,3.13082e-05,3.12639568324393e-05,3.12639568324393e-05,3.12639568324393e-05,3.11873779835868e-05,3.10808632239972e-05,3.10808632239972e-05,3.10328398908407e-05,3.08811127036119e-05,3.08811127036119e-05,3.08280725372407e-05,3.07361995431929e-05,3.05918849434933e-05,3.05072141559655e-05,3.03461477885052e-05,3.01795865742065e-05,2.9986310540615e-05,2.99384050371097e-05,2.97395964882001e-05,2.95677211473859e-05,0
2793,0.309404,28.0478,1.34648e-05,1.34648e-05,1.34457722244469e-05,1.34457722244469e-05,1.34457722244469e-05,1.34128377573096e-05,1.33670286742284e-05,1.33670286742284e-05,1.33463751529054e-05,1.32811214420373e-05,1.32811214420373e-05,1.32583103180457e-05,1.32187982576189e-05,1.31567324977849e-05,1.31203179092776e-05,1.30510476725799e-05,1.29794142526359e-05,1.28962915200258e-05,1.28756886740111e-05,1.27901865579726e-05,1.27162676776475e-05,0
2949,0.510614,13.9362,2.37324e-05,2.37324e-05,2.36988625705145e-05,2.36988625705145e-05,2.36988625705145e-05,2.36408138844672e-05,2.35600730280626e-05,2.35600730280626e-05,2.35236701383468e-05,2.34086571290332e-05,2.34086571290332e-05,2.33684513540482e-05,2.32988093227611e-05,2.31894152405108e-05,2.3125232662211e-05,2.3003140320297e-05,2.28768827468107e-05,2.27303746709837e-05,2.26940610990955e-05,2.2543359238045e-05,2.24130734235191e-05,0
3427,0.358519,35.9621,2.0537e-06,2.0537e-06,2.05079781484661e-06,2.05079781484661e-06,2.05079781484661e-06,2.04577453079041e-06,2.03878756374122e-06,2.03878756374122e-06,2.03563741396247e-06,2.02568468194938e-06,2.02568468194938e-06,2.02220544680727e-06,2.01617892443051e-06,2.00671243024039e-06,2.00115834548477e-06,1.99059299842384e-06,1.97966721010623e-06,1.96698903026239e-06,1.96384660966495e-06,1.95080551765405e-06,1.93953114265229e-06,0
3493,0.334112,29.1713,1.4031e-06,1.4031e-06,1.40111720991931e-06,1.40111720991931e-06,1.40111720991931e-06,1.39768527250914e-06,1.39291173525116e-06,1.39291173525116e-06,1.39075953427021e-06,1.38395976882854e-06,1.38395976882854e-06,1.38158273477883e-06,1.37746537900786e-06,1.37099781412586e-06,1.36720323053498e-06,1.35998492286531e-06,1.3525203595949e-06,1.34385855205783e-06,1.34171163169932e-06,1.3328018804209e-06,1.32509916066389e-06,0
3360,0.121633,8.74123,2.69373e-05,2.69373e-05,2.68992335676426e-05,2.68992335676426e-05,2.68992335676426e-05,2.68333457994159e-05,2.6741701436805e-05,2.6741701436805e-05,2.67003825832065e-05,2.65698378453889e-05,2.65698378453889e-05,2.65242025526033e-05,2.64451558363256e-05,2.63209888236424e-05,2.62481388225286e-05,2.61095587361555e-05,2.59662509318764e-05,2.57999579319701e-05,2.57587404579674e-05,2.55876873305266e-05,2.54398072985186e-05,0
3620,0.317894,25.7709,2.91727e-05,2.91727e-05,2.91314746132228e-05,2.91314746132228e-05,2.91314746132228e-05,2.9060119128592e-05,2.89608696307901e-05,2.89608696307901e-05,2.89161219196099e-05,2.87747438871816e-05,2.87747438871816e-05,2.87253215358009e-05,2.86397151038291e-05,2.85052440539873e-05,2.84263485734643e-05,2.82762683766466e-05,2.81210681308205e-05,2.79409752559457e-05,2.78963373373778e-05,2.7711089314343e-05,2.75509374130849e-05,0
3336,0.149305,16.8893,2.75775e-05,2.75775e-05,2.75385288693248e-05,2.75385288693248e-05,2.75385288693248e-05,2.74710751925171e-05,2.73772527823312e-05,2.73772527823312e-05,2.73349519323903e-05,2.72013046289425e-05,2.72013046289425e-05,2.71545847540183e-05,2.70736593896296e-05,2.69465413862562e-05,2.68719600100337e-05,2.6730086387512e-05,2.65833726867141e-05,2.64131275171939e-05,2.63709304562668e-05,2.61958120285848e-05,2.6044417435114e-05,0
3394,0.902326,50.465,2.33011e-05,2.33011e-05,2.32681720618992e-05,2.32681720618992e-05,2.32681720618992e-05,2.32111783217609e-05,2.31319048066858e-05,2.31319048066858e-05,2.3096163483703e-05,2.29832406595758e-05,2.29832406595758e-05,2.29437655629356e-05,2.28753891688405e-05,2.27679831563881e-05,2.27049669980889e-05,2.25850934973821e-05,2.24611304618037e-05,2.23172849457306e-05,2.22816313173609e-05,2.21336682316837e-05,2.20057501621733e-05,0
3216,0.762875,48.3299,1.54028e-05,1.54028e-05,1.53810335406921e-05,1.53810335406921e-05,1.53810335406921e-05,1.53433587879722e-05,1.52909563649965e-05,1.52909563649965e-05,1.52673301649613e-05,1.5192684432551e-05,1.5192684432551e-05,1.51665900842786e-05,1.51213910197294e-05,1.50503920828294e-05,1.50087363119408e-05,1.49294959517567e-05,1.48475522733721e-05,1.47524656158765e-05,1.47288973848894e-05,1.46310888773053e-05,1.45465307903027e-05,0
3454,0.798476,0.0944436,0.0002297,0.0002297,0.000229375399557027,0.000229375399557027,0.000229375399557027,0.000228813560755006,0.000228032090077109,0.000228032090077109,0.000227679755556887,0.000226566573230644,0.000226566573230644,0.000226177431529254,0.00022550338362063,0.000224444585492631,0.000223823378272314,0.000222641676845672,0.00022141966117807,0.000220001645932352,0.00021965017589718,0.000218191570046811,0.000216930566035561,0
3555,0.233736,18.7823,2.80004e-05,2.80004e-05,2.79608312483961e-05,2.79608312483961e-05,2.79608312483961e-05,2.78923431718088e-05,2.77970819982372e-05,2.77970819982372e-05,2.77541324662388e-05,2.76184356860571e-05,2.76184356860571e-05,2.75709993634816e-05,2.74888330114544e-05,2.73597656579359e-05,2.72840405789121e-05,2.71399913293406e-05,2.69910277790615e-05,2.68181719058086e-05,2.67753277544249e-05,2.65975238917663e-05,2.64438076674886e-05,0
