"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9456,0.070984,8.17678,1.26197e-05,0.0067515395,0.0067478069658067,0.0067478069658067,0.0067478069658067,0.00674626185944141,0.00674014993170686,0.00671559851482311,0.00669723169935815,0.00667875665517376,0.00652560591048751,0.00639386323060391,0.00621033714560478,0.00596504025193241,0.00569338422684621,0.00544141850013354,0.00519016370705892,0.00497292156598229,0.00472305380627637,0.00451476816869023,0.0043190707375399,0
9367,0.560491,11.8747,3.62076e-05,0.019371066,0.019360356862298,0.019360356862298,0.019360356862298,0.0193559237463577,0.0193383878116967,0.0192679465268833,0.0192152496872097,0.0191622423249261,0.0187228324417036,0.0183448451475403,0.0178182843675523,0.0171144949108036,0.016335077595502,0.0156121543686011,0.0148912709049903,0.0142679742697893,0.0135510703896394,0.0129534711557857,0.0123919891627019,0
10149,0.118238,6.25972,2.78159e-05,0.0148815065,0.0148732793790805,0.0148732793790805,0.0148732793790805,0.0148698737098375,0.0148564020131513,0.0148022866413994,0.014761803151119,0.0147210811068922,0.0143835116084796,0.0140931290154406,0.0136886072575757,0.0131479324503535,0.0125491577704329,0.0119937837553876,0.0114399767553254,0.0109611392495231,0.0104103894997506,0.00995129360471886,0.00951994419267781,0
9162,0.937271,0.745669,3.17514e-05,0.016986999,0.0169776078745228,0.0169776078745228,0.0169776078745228,0.0169737203581597,0.0169583426342621,0.0168965708125831,0.0168503595631434,0.0168038760082319,0.0164185458851045,0.0160870788513354,0.0156253238068223,0.0150081522583902,0.0143246606448873,0.0136907101884466,0.0130585484542668,0.0125119631853475,0.0118832912529302,0.0113592407134362,0.0108668623355487,0
9817,0.499574,36.6196,2.01614e-05,0.010786349,0.0107803858538963,0.0107803858538963,0.0107803858538963,0.010777917371486,0.0107681528747209,0.0107289292056669,0.0106995861378194,0.0106700701623351,0.0104253945025399,0.0102149206508473,0.00992171694472897,0.00952982737587344,0.00909582610926862,0.00869328232434942,0.00829187433643412,0.00794480541220435,0.00754561336718467,0.00721285347165394,0.0069002046615876,0
9628,0.282093,16.0334,2.00345e-05,0.0107184575,0.0107125318871649,0.0107125318871649,0.0107125318871649,0.0107100789418908,0.0107003759048774,0.0106613991176671,0.0106322407411262,0.0106029105452648,0.0103597749244167,0.0101506258384537,0.00985926761679113,0.00946984468151698,0.00903857510818406,0.00863856501667436,0.00823968357322852,0.00789479917222059,0.00749811972406982,0.00716745428779008,0.00685677335366476,0
9499,0.177991,14.4498,1.34054e-05,0.007171889,0.00716792407897375,0.00716792407897375,0.00716792407897375,0.00716628277459495,0.00715979031946109,0.00713371033626867,0.0071142000065434,0.00709457470980026,0.00693188883035645,0.00679194387755157,0.00659699149517741,0.00633642246592666,0.00604785319100804,0.00578020012850465,0.00551330226222554,0.00528253466886051,0.00501711019237044,0.0047958567326133,0.00458797521850895,0
9914,0.0422701,0.311099,0.000225605,0.120698675,0.120631947710391,0.120631947710391,0.120631947710391,0.120604325522737,0.120495061320216,0.120056150537387,0.119727803159639,0.119397520954577,0.116659613258281,0.114304421986291,0.111023488017478,0.106638264462484,0.101781813236261,0.0972773695668381,0.0927856354058359,0.0889019524943885,0.0844350146172239,0.0807114489803529,0.0772129253264887,0
9290,0.97256,80.936,1.0113e-05,0.005410455,0.00540746387356301,0.00540746387356301,0.00540746387356301,0.00540622567767308,0.00540132778587062,0.00538165311222978,0.00536693456861962,0.0053521292941807,0.00522939947643448,0.00512382535647419,0.00497675377017688,0.00478018115072406,0.00456248521645489,0.00436056842015662,0.00415922134198807,0.00398513085071586,0.00378489529409359,0.00361798224125489,0.0034611569505409,0
9498,0.169585,7.3611,1.76572e-05,0.009446602,0.00944137952222652,0.00944137952222652,0.00944137952222652,0.00943921764420144,0.00943066597257735,0.00939631418305781,0.00937061574854448,0.0093447658828446,0.00913048081037268,0.00894614941998774,0.00868936385550946,0.00834614996683129,0.0079660549751792,0.00761351020551661,0.00726196015818765,0.00695799984744982,0.00660839050596949,0.0063169619331836,0.00604314649531206,0
9026,0.225636,24.5438,1.22926e-05,0.006576541,0.00657290521231688,0.00657290521231688,0.00657290521231688,0.00657140015478731,0.0065654466469488,0.00654153159768573,0.00652364084625863,0.006505644671378,0.00635646356214956,0.00622813562513543,0.00604936649809911,0.00581042764890642,0.00554581289150532,0.00530037806403809,0.00505563574295684,0.004844024473006,0.00460063323367694,0.00439774631650844,0.00420712132208238,0
9040,0.253498,21.5821,3.17938e-05,0.017009683,0.0170002793338562,0.0170002793338562,0.0170002793338562,0.0169963866262041,0.016980988367291,0.0169191340571157,0.0168728610983663,0.0168263154705154,0.0164404707874876,0.0161085611211974,0.0156461894609166,0.015028193757529,0.0143437894269676,0.0137089924094508,0.0130759865028083,0.0125286713380292,0.0118991598933405,0.0113744095502828,0.0108813736630186,0
9112,0.856389,39.1383,8.2999e-06,0.0044404465,0.0044379916349437,0.0044379916349437,0.0044379916349437,0.00443697542787687,0.00443295565014808,0.00441680833246277,0.00440472858954672,0.00439257766525961,0.00429185135117755,0.00420520499121923,0.00408450100040454,0.00392317072410705,0.00374450420726331,0.00357878788000177,0.00341353912947363,0.00327066029346945,0.00310632378635889,0.00296933558827167,0.00284062657705868,0
