"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
329,0.125685,2.27627,7.98537e-05,7.98537e-05,7.97408547827905e-05,7.97408547827905e-05,7.97408547827905e-05,7.95455352044495e-05,7.92738620434935e-05,7.92738620434935e-05,7.91513752560425e-05,7.8764384713922e-05,7.8764384713922e-05,7.86291021510996e-05,7.83947738120448e-05,7.80266895801173e-05,7.78107309601389e-05,7.73999202017031e-05,7.69750944615378e-05,7.64821307522344e-05,7.63599444973473e-05,7.58528697302874e-05,7.54144899479054e-05,0
303,0.861526,38.1764,1.11611e-05,1.11611e-05,1.11453276969784e-05,1.11453276969784e-05,1.11453276969784e-05,1.11180280058455e-05,1.10800564238556e-05,1.10800564238556e-05,1.10629365247974e-05,1.10088471070289e-05,1.10088471070289e-05,1.09899387507234e-05,1.09571868303361e-05,1.09057399353148e-05,1.08755555386814e-05,1.08181367846853e-05,1.07587591657577e-05,1.0689857946955e-05,1.0672780053139e-05,1.06019065409206e-05,1.05406344822791e-05,0
315,0.133696,10.1061,5.41808e-05,5.41808e-05,5.41042344289045e-05,5.41042344289045e-05,5.41042344289045e-05,5.3971709937113e-05,5.37873794777964e-05,5.37873794777964e-05,5.37042720934983e-05,5.34416986978445e-05,5.34416986978445e-05,5.33499093696134e-05,5.31909174021446e-05,5.29411719532397e-05,5.27946438550135e-05,5.25159084233346e-05,5.22276638152232e-05,5.1893187539972e-05,5.18102840672614e-05,5.14662334279157e-05,5.11687923912038e-05,0
342,0.420158,50.1334,6.4146e-06,6.4146e-06,6.40553521113847e-06,6.40553521113847e-06,6.40553521113847e-06,6.38984530613437e-06,6.36802196346811e-06,6.36802196346811e-06,6.35818267303093e-06,6.32709595405002e-06,6.32709595405002e-06,6.31622878662409e-06,6.29740533118368e-06,6.26783734480206e-06,6.25048951791723e-06,6.2174893351948e-06,6.18336333736546e-06,6.14376385719488e-06,6.13394870835896e-06,6.09321569535164e-06,6.05800090941101e-06,0
311,0.564248,40.6202,2.8217e-05,2.8217e-05,2.81771251602117e-05,2.81771251602117e-05,2.81771251602117e-05,2.81081072870005e-05,2.80121092107348e-05,2.80121092107348e-05,2.79688274381745e-05,2.78320809614675e-05,2.78320809614675e-05,2.77842776902959e-05,2.77014757319256e-05,2.75714099644997e-05,2.74950991062686e-05,2.7349935548778e-05,2.71998196754967e-05,2.70256266576977e-05,2.69824510809349e-05,2.68032717980447e-05,2.66483664859618e-05,0
375,0.529717,58.6577,5.5104e-06,5.5104e-06,5.50261298092748e-06,5.50261298092748e-06,5.50261298092748e-06,5.48913472000169e-06,5.47038758885896e-06,5.47038758885896e-06,5.46193524170948e-06,5.43523049686609e-06,5.43523049686609e-06,5.42589516194515e-06,5.40972505486773e-06,5.38432496255375e-06,5.36942247989447e-06,5.3410739925572e-06,5.31175838465666e-06,5.27774083476548e-06,5.26930922622474e-06,5.23431792592924e-06,5.20406700514739e-06,0
352,0.782136,71.6321,7.3286e-06,7.3286e-06,7.31824359248423e-06,7.31824359248423e-06,7.31824359248423e-06,7.30031807291745e-06,7.27538517779322e-06,7.27538517779322e-06,7.26414391194689e-06,7.22862772563386e-06,7.22862772563386e-06,7.21621212322721e-06,7.19470656161144e-06,7.16092550823377e-06,7.14110583372434e-06,7.10340353909964e-06,7.06441501484372e-06,7.01917310570236e-06,7.0079594213325e-06,6.96142246515045e-06,6.9211900141411e-06,0
349,0.22584,2.50784,4.9875e-06,4.9875e-06,4.98045191680745e-06,4.98045191680745e-06,4.98045191680745e-06,4.96825265244055e-06,4.95128449830032e-06,4.95128449830032e-06,4.94363422220275e-06,4.91946357852781e-06,4.91946357852781e-06,4.91101410427581e-06,4.89637843190201e-06,4.87338863798215e-06,4.85990030097156e-06,4.8342418949403e-06,4.80770814160045e-06,4.77691862902745e-06,4.76928712358375e-06,4.73761626298855e-06,4.71023595168637e-06,0
340,0.168279,2.07711,6.81113e-05,6.81113e-05,6.80150485496236e-05,6.80150485496236e-05,6.80150485496236e-05,6.78484505034935e-05,6.76167265862822e-05,6.76167265862822e-05,6.7512251348114e-05,6.71821673456002e-05,6.71821673456002e-05,6.70667779369546e-05,6.68669073260766e-05,6.6552949481342e-05,6.63687473422685e-05,6.60183458604205e-05,6.56559902847099e-05,6.52355163543413e-05,6.51312974557493e-05,6.46987874833668e-05,6.43248709726509e-05,0
344,0.513928,20.0342,2.44417e-05,2.44417e-05,2.44071602235655e-05,2.44071602235655e-05,2.44071602235655e-05,2.43473766125626e-05,2.42642226209738e-05,2.42642226209738e-05,2.42267317431204e-05,2.41082812926923e-05,2.41082812926923e-05,2.40668738711736e-05,2.39951504198535e-05,2.38824868316728e-05,2.38163860022569e-05,2.36906446363032e-05,2.35606135507881e-05,2.34097267278396e-05,2.33723278372926e-05,2.32171218877368e-05,2.30829421674853e-05,0
