"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
645,0.23339,13.2144,2.89982e-05,0.0101783682,0.0101783682,0.0101783682,0.0101519437818355,0.0101419296540668,0.0101126187586742,0.010088466956042,0.0100492235610565,0.0100144543100955,0.0099793829544303,0.0099793829544303,0.00994503714578881,0.0099036471954874,0.00967860749087763,0.00948252826292623,0.00924458642806619,0.00889509854375752,0.00854733088219167,0.00644016702564571,0.00488041306024481,0
580,0.763114,31.7731,1.48664e-05,0.0052181064,0.0052181064,0.0052181064,0.00520455949121945,0.00519942558535423,0.00518439887696322,0.00517201706158668,0.0051518982953456,0.00513407327198254,0.00511609336971752,0.00511609336971752,0.00509848543096312,0.00507726619814312,0.00496189592465681,0.0048613727116844,0.00473938795077637,0.00456021728903576,0.00438192852752979,0.00330165662248206,0.00250202332278636,0
495,0.0556429,0.217653,4.2483e-05,0.014911533,0.014911533,0.014911533,0.014872820646927,0.0148581497297667,0.0148152086241476,0.0147798257027516,0.0147223332670429,0.0146713955506131,0.0146200152441552,0.0146200152441552,0.0145696978800252,0.0145090606936255,0.0141793725829519,0.013892112206754,0.0135435221918442,0.0130315147641733,0.0125220275006086,0.00943498616295172,0.00714991234071012,0
630,0.2072,25.9617,2.3208e-05,0.008146008,0.008146008,0.008146008,0.00812485986333079,0.00811684530114224,0.00809338704303411,0.00807405773861216,0.00804265024742914,0.00801482352796715,0.00798675502639538,0.00798675502639538,0.00795926719863532,0.00792614176441543,0.00774603674187667,0.00758910952838424,0.00739867860151872,0.00711897452267812,0.00684064718202869,0.00515423013604933,0.00390591920540452,0
405,0.315527,1.68422,0.000101964,0.035789364,0.035789364,0.035789364,0.0356964499786565,0.0356612381198581,0.0355581746146127,0.0354732516054744,0.0353352632639118,0.0352130069892124,0.0350896884484392,0.0350896884484392,0.0349689210893507,0.0348233849908159,0.0340320962749359,0.0333426389155537,0.0325059834938493,0.0312771078175781,0.0300542808199058,0.0226450328159313,0.0171605974603528,0
583,0.0941843,11.3432,1.40636e-05,0.0049363236,0.0049363236,0.0049363236,0.0049235082374155,0.00491865156743985,0.00490443631585723,0.00489272313050439,0.00487369079712791,0.00485682834229226,0.00483981937216537,0.00483981937216537,0.00482316227915924,0.00480308890546505,0.00469394873849779,0.00459885387639541,0.00448345641073417,0.00431396113827714,0.00414530014258784,0.00312336396679349,0.00236691163982795,0
628,0.829889,7.35301,7.44773e-05,0.0261415323,0.0261415323,0.0261415323,0.0260736653524322,0.0260479456457584,0.0259726652369943,0.0259106351437409,0.0258098446773894,0.025720545343824,0.025630470102006,0.025630470102006,0.0255422583132076,0.0254359547583117,0.0248579757943714,0.0243543772439819,0.0237432611947988,0.0228456567225894,0.0219524703709973,0.0165405525728881,0.0125345706841035,0
408,0.848787,3.46673,5.8281e-05,0.020456631,0.020456631,0.020456631,0.0204035228238014,0.0203833962855856,0.0203244868258821,0.020275946185111,0.020197074244675,0.0201271945033374,0.0200567075876141,0.0200567075876141,0.0199876788867488,0.0199044927685236,0.0194522047291156,0.0190581218727922,0.0185799029461872,0.0178774971628836,0.0171785487080237,0.012943540441188,0.00980872445752245,0
318,0.58495,1.39472,8.67022e-05,0.0304324722,0.0304324722,0.0304324722,0.0303534653930748,0.0303235239860692,0.0302358868529193,0.0301636749769346,0.0300463404982183,0.0299423833370611,0.029837522908029,0.029837522908029,0.0297348318040986,0.0296110793039771,0.0289382293520139,0.0283519688104049,0.0276405425648309,0.0265956029326156,0.0255558066229614,0.0192555623966639,0.0145920280993978,0
1375,0.110853,0.726089,0.000147872,0.051903072,0.051903072,0.051903072,0.0517683246169619,0.0517172590645685,0.0515677925210074,0.0514446340022431,0.051244518157008,0.0510672175425525,0.0508883763901731,0.0508883763901731,0.0507132350567305,0.0505021731725111,0.0493546167310749,0.048354739925079,0.0471413909929238,0.0453592296026137,0.0435858402318574,0.0328406721250382,0.0248869391908643,0
408,0.502208,37.685,3.5086e-06,0.0012315186,0.0012315186,0.0012315186,0.00122832141143065,0.00122710976489088,0.00122356333071309,0.00122064111434396,0.0012158929101228,0.00121168604921689,0.00120744263553994,0.00120744263553994,0.00120328700849414,0.00119827908456687,0.001171050694267,0.00114732633967981,0.00111853687268565,0.00107625103456862,0.00103417333259505,0.000779219745576641,0.00059049931592909,0
426,0.250618,0.185636,8.15311e-05,0.0286174161,0.0286174161,0.0286174161,0.0285431214237853,0.0285149657847276,0.0284325555129403,0.028364650503816,0.028254314098077,0.0281565571587833,0.0280579508243943,0.0280579508243943,0.0279613844320345,0.0278450127890698,0.0272122930112729,0.0266609982708397,0.0259920029700225,0.0250093857163875,0.0240316050268312,0.018107120503501,0.0137217291161564,0
512,0.531435,5.66896,5.78054e-05,0.0202896954,0.0202896954,0.0202896954,0.0202370206111592,0.0202170583148331,0.0201586295836524,0.0201104850570308,0.0200322567482222,0.0199629472579952,0.0198930355482073,0.0198930355482073,0.0198245701535675,0.019742062872662,0.0192934657134987,0.0189025987561213,0.0184282823178314,0.0177316084916071,0.0170383637804223,0.0128379151459146,0.00972868071510215,0
496,0.105645,10.1581,6.1131e-06,0.0021456981,0.0021456981,0.0021456981,0.00214012757801308,0.00213801650337869,0.00213183748417666,0.0021267460514439,0.00211847316561354,0.00211114347245846,0.00210375009272051,0.00210375009272051,0.00209650966528687,0.00208778426491072,0.00204034372659282,0.00199900833583099,0.00194884790412548,0.00187517249028712,0.00180185971597982,0.0013576492694193,0.00102883810300579,0
