"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
830,0.013765,1.85069,5.27926e-05,5.277535601287e-05,5.277535601287e-05,5.27375279753674e-05,5.26459599372204e-05,5.26459599372204e-05,5.26427998951605e-05,5.23318420788752e-05,5.21521203833684e-05,5.21330372147604e-05,5.20634335947038e-05,5.2008444889305e-05,5.17436801844981e-05,5.16239923256993e-05,5.14985588838469e-05,5.13256729590856e-05,5.02345890993722e-05,4.90653443827471e-05,4.77716756371788e-05,4.65351383607195e-05,4.53946070571802e-05,0
822,0.359645,37.2403,2.43046e-05,2.42966612318848e-05,2.42966612318848e-05,2.42792460009568e-05,2.42370900067465e-05,2.42370900067465e-05,2.42356351900061e-05,2.40924767673922e-05,2.40097366878997e-05,2.4000951199408e-05,2.3968907160205e-05,2.39435915195804e-05,2.38216994315899e-05,2.37665976648089e-05,2.37088507527257e-05,2.36292577179641e-05,2.31269457125544e-05,2.25886500965081e-05,2.19930722808003e-05,2.14237965889527e-05,2.08987200229188e-05,0
846,0.313486,20.2456,5.62029e-05,5.61845420846053e-05,5.61845420846053e-05,5.61442704289384e-05,5.60467872723753e-05,5.60467872723753e-05,5.60434230977015e-05,5.57123780070468e-05,5.55210466371123e-05,5.55007307326681e-05,5.54266308531835e-05,5.53680899836174e-05,5.50862219902283e-05,5.4958802526908e-05,5.48252663269655e-05,5.46412123053646e-05,5.34796465355581e-05,5.22348708684379e-05,5.08576336204089e-05,4.95412184240534e-05,4.83270110010493e-05,0
584,0.951019,43.1759,9.4073e-06,9.40422723298099e-06,9.40422723298099e-06,9.39748652126763e-06,9.38116968888468e-06,9.38116968888468e-06,9.38060658982022e-06,9.32519591739379e-06,9.29317067320916e-06,9.28977017594162e-06,9.27736726085582e-06,9.26756862907223e-06,9.2203892704589e-06,9.19906166783889e-06,9.17671023946562e-06,9.14590308543254e-06,8.95147899581616e-06,8.7431271468315e-06,8.51260374032786e-06,8.29226079224733e-06,8.08902548783374e-06,0
593,0.372778,21.844,1.55529e-05,1.55478198560512e-05,1.55478198560512e-05,1.55366755728661e-05,1.55096992818614e-05,1.55096992818614e-05,1.55087683214966e-05,1.54171589705477e-05,1.53642122780558e-05,1.53585903042746e-05,1.53380848140662e-05,1.53218849330942e-05,1.52438842478203e-05,1.52086237511009e-05,1.51716705838428e-05,1.51207377353145e-05,1.47993002959435e-05,1.44548363719617e-05,1.40737166575899e-05,1.37094280904982e-05,1.33734232468114e-05,0
570,0.216484,13.3873,9.9524e-06,9.9491491834554e-06,9.9491491834554e-06,9.94201788549998e-06,9.92475558466891e-06,9.92475558466891e-06,9.92415985718822e-06,9.86553844868027e-06,9.83165752214204e-06,9.82805998522864e-06,9.81493839113683e-06,9.80457198388257e-06,9.75465884741798e-06,9.73209543046355e-06,9.70844886282543e-06,9.67585660789587e-06,9.47016673837985e-06,9.24974207435989e-06,9.00586113605806e-06,8.77275055635117e-06,8.55773891181492e-06,0
613,0.240875,16.1105,1.00076e-05,1.00043311531237e-05,1.00043311531237e-05,9.99716030213111e-06,9.97980225765972e-06,9.97980225765972e-06,9.97920322603561e-06,9.92025667969662e-06,9.88618783595803e-06,9.88257034566276e-06,9.86937597395009e-06,9.85895207044564e-06,9.80876209571764e-06,9.78607353300782e-06,9.76229581202642e-06,9.72952278738582e-06,9.52269207939896e-06,9.30104485183112e-06,9.05581125208137e-06,8.82140774765283e-06,8.60520356234466e-06,0
571,0.276917,22.3651,0.000116481,0.000116442953060374,0.000116442953060374,0.000116359489703079,0.000116157455011637,0.000116157455011637,0.00011615048273031,0.000115464388895214,0.00011506785296377,0.000115025748074778,0.000114872175428842,0.000114750848966543,0.000114166675094057,0.000113902597145997,0.000113625842207987,0.000113244388644379,0.000110837033464614,0.000108257225047578,0.000105402888849843,0.000102674606884203,0.000100158151419468,0
388,0.535418,20.9225,1.06883e-05,1.06848088116963e-05,1.06848088116963e-05,1.0677150211566e-05,1.06586115023127e-05,1.06586115023127e-05,1.06579717255722e-05,1.05950157350015e-05,1.05586295862215e-05,1.05547660403641e-05,1.05406742098376e-05,1.0529541290074e-05,1.04759374782824e-05,1.04517056779695e-05,1.04263106366843e-05,1.03913084464223e-05,1.01704094640313e-05,9.93368616749536e-06,9.67177219369493e-06,9.42142495995421e-06,9.19051493219238e-06,0
420,0.147357,7.72455,4.57341e-05,4.57191615762095e-05,4.57191615762095e-05,4.5686391240027e-05,4.56070660729881e-05,4.56070660729881e-05,4.5604328536296e-05,4.53349465421193e-05,4.51792540777497e-05,4.51627223755521e-05,4.51024249300762e-05,4.50547883493513e-05,4.48254233344418e-05,4.47217380356862e-05,4.46130753524119e-05,4.44633046994866e-05,4.35181014257604e-05,4.25051875932421e-05,4.13844855293791e-05,4.03132763171918e-05,3.93252368440612e-05,0
