"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4553,0.850482,2.12176,1.34719e-05,0.0072209384,0.007214408243592,0.00721118754091206,0.00721118754091206,0.00721118754091206,0.00719672788952909,0.00719592710264865,0.00716917122469081,0.0071499216802221,0.00702242859931797,0.00684136783221994,0.00666174644710125,0.00647003764014747,0.00629614341270932,0.00612306762732008,0.00597486434162196,0.00573030145665869,0.00547876848205255,0.00523336679559095,0.00499499528701135,0
4062,0.40505,37.1302,2.78883e-05,0.0149481288,0.014934610665145,0.0149279434598845,0.0149279434598845,0.0149279434598845,0.0148980104069622,0.0148963526909194,0.0148409651100101,0.0148011164568129,0.0145371918961957,0.0141623763919937,0.0137905405652279,0.0133936824590239,0.0130337024723062,0.0126754167497525,0.0123686198100087,0.0118623480068687,0.0113416473591718,0.0108336391455904,0.0103401841657642,0
4369,0.32824,14.4156,1.18572e-05,0.0063554592,0.00634971172781263,0.00634687704853083,0.00634687704853083,0.00634687704853083,0.00633415048595405,0.00633344567889649,0.00630989667718762,0.00629295432320084,0.00618074216612601,0.00602138277898428,0.0058632902539782,0.00569455906789365,0.00554150726127546,0.00538917580078977,0.00525873569960287,0.0050434853607801,0.00482210034556325,0.0046061117413788,0.00439631069983825,0
4239,0.90527,0.518579,3.48388e-05,0.0186735968,0.0186567095893566,0.0186483807406771,0.0186483807406771,0.0186483807406771,0.0186109875813899,0.0186089167187818,0.0185397250916915,0.0184899451029863,0.0181602435800384,0.0176920141652732,0.0172275070421597,0.0167317414275321,0.0162820449325409,0.0158344649570349,0.0154512061271906,0.0148187580362266,0.0141682850520366,0.013533667791346,0.0129172308141488,0
4000,0.836592,35.0749,7.3455e-06,0.003937188,0.00393362745813916,0.0039318713827871,0.0039318713827871,0.0039318713827871,0.00392398731526629,0.00392355068939835,0.00390896215314591,0.00389846641543297,0.00382895131913762,0.0037302286545752,0.00363229080732356,0.00352776234129582,0.00343294720403628,0.00333857831905519,0.00325777106580246,0.00312442412353762,0.00298727676756189,0.0028534724721096,0.00272350135324207,0
5818,0.237687,19.5925,2.31694e-05,0.0124187984,0.0124075676303328,0.01240202856393,0.01240202856393,0.01240202856393,0.0123771603978396,0.0123757831792181,0.0123297675734938,0.0122966615976765,0.0120773949620349,0.0117660009242822,0.0114570823812133,0.0111273755075106,0.010828306711483,0.0105306454979943,0.0102757607966787,0.00985515380680585,0.00942255943616479,0.0090005098489274,0.00859055098411366,0
5571,0.580364,16.9031,2.2174e-06,0.0011885264,0.00118745157248353,0.00118692146269037,0.00118692146269037,0.00118692146269037,0.00118454148429262,0.00118440967921475,0.00118000581014032,0.00117683744191424,0.00115585278810915,0.00112605119034171,0.0010964865068626,0.00106493230080857,0.0010363102757103,0.0010078229616327,0.000983429523015501,0.000943175828947288,0.00090177489679283,0.000861383140651532,0.00082214851278728,0
5492,0.663259,42.1563,1.42835e-05,0.007655956,0.00764903244140368,0.0076456177109849,0.0076456177109849,0.0076456177109849,0.00763028695359146,0.00762943792417417,0.00760107016737589,0.00758066095498425,0.00744548719173674,0.00725351861515551,0.00706307613455939,0.00685981803851323,0.00667544774199879,0.00649194519368659,0.00633481356182552,0.00607551725118093,0.0058088309454047,0.00554864530057552,0.00529591335906788,0
5327,0.223424,15.4237,8.361e-06,0.004481496,0.00447744322067954,0.00447544437158573,0.00447544437158573,0.00447544437158573,0.00446647034823245,0.00446597335975218,0.00444936798889836,0.00443742123741543,0.00435829582456057,0.0042459249582606,0.00413444740862191,0.00401546810095628,0.00390754496942989,0.00380012978362541,0.00370815109674962,0.00355636921882758,0.00340026152795384,0.00324795906872349,0.00310001971471744,0
5480,0.341653,32.3248,5.5605e-06,0.002980428,0.00297773269089685,0.00297640335225481,0.00297640335225481,0.00297640335225481,0.00297043515983094,0.00297010463663461,0.00295906120108472,0.00295111598979171,0.00289849347356405,0.00282376100112523,0.00274962263074299,0.00267049520097685,0.00259872070356595,0.00252728401648716,0.00246611340431483,0.00236517055870001,0.00226135082241207,0.0021600617631428,0.00206167439584814,0
3371,0.0428917,4.937,4.6974e-06,0.0025178064,0.00251552945638322,0.00251440645749154,0.00251440645749154,0.00251440645749154,0.00250936464702632,0.00250908542759238,0.00249975615249984,0.00249304419574635,0.00244858973882201,0.00238545722986884,0.00232282660653756,0.0022559813248932,0.00219534765451501,0.00213499935959838,0.00208332364093669,0.00199804912911382,0.00191034427716905,0.00182477729092474,0.00174166159644943,0
3067,0.286298,25.7802,2.62768e-05,0.0140843648,0.0140716277982481,0.0140653458513675,0.0140653458513675,0.0140653458513675,0.0140371424526294,0.0140355805261974,0.0139833934661744,0.0139458474310869,0.0136971735106821,0.013344016378809,0.012993666746427,0.0126197407242206,0.012280561852974,0.0119429793443808,0.0116539103862062,0.011176893037829,0.0106862806025281,0.0102076271806044,0.00974268604708614,0
3207,0.301549,1.29416,0.000107335,0.05753156,0.0574795321243438,0.0574538717407193,0.0574538717407193,0.0574538717407193,0.0573386670048475,0.0573322868758522,0.0571191141117577,0.0569657467429716,0.0559499679857922,0.0545073980857435,0.0530762962091176,0.0515488899194047,0.0501634181669367,0.0487844672079217,0.0476036835270447,0.0456551716424899,0.0436511267914036,0.0416959319030541,0.0397967487237408,0
3264,0.148847,2.63927,7.74348e-05,0.0415050528,0.0414675182758852,0.0414490060788024,0.0414490060788024,0.0414490060788024,0.0413658938071176,0.0413612909840615,0.0412075015365084,0.0410968575571124,0.0403640432383307,0.0393233285441834,0.0382908872380284,0.0371889689395921,0.0361894466210752,0.0351946286053196,0.0343427746138724,0.0329370576708611,0.0314912775224017,0.0300807392530546,0.0287106095688556,0
2856,0.249142,7.17672,4.63919e-05,0.0248660584,0.0248435711218088,0.0248324802944825,0.0248324802944825,0.0248324802944825,0.0247826869690426,0.0247799293754679,0.0246877927047212,0.0246215048802838,0.0241824690902322,0.0235589673569106,0.022940422286335,0.0222802529114644,0.0216814299087782,0.0210854252970903,0.0205750717456403,0.0197328938120951,0.0188667136441433,0.0180216472097014,0.017200789929817,0
6437,0.521343,43.8577,6.8019e-06,0.0036458184,0.00364252135423277,0.00364089523634601,0.00364089523634601,0.00364089523634601,0.00363359462524127,0.00363319031164913,0.00361968139261904,0.00360996238664945,0.00354559171977976,0.00345417497591111,0.00336348496934641,0.00326669207940372,0.00317889368826279,0.00309150852472691,0.00301668137124521,0.0028932027017753,0.00276620486628265,0.00264230268981585,0.0025219500176458,0
6301,0.784226,0.214803,0.00010017,0.05369112,0.0536425651734804,0.0536186177134006,0.0536186177134006,0.0536186177134006,0.0535111033109011,0.0535051490786241,0.0533062063686101,0.0531630768271623,0.0522151049810109,0.0508688318465452,0.0495332612034035,0.0481078148155473,0.046814828320511,0.0455279273323475,0.0444259652387764,0.0426075235797104,0.0407372559807603,0.0389125774326076,0.0371401716090475,0
6117,0.224307,5.74481,3.89472e-05,0.0208756992,0.0208568205483136,0.0208475095119033,0.0208475095119033,0.0208475095119033,0.0208057067272669,0.0208033916561344,0.0207260405378809,0.0206703901946976,0.0203018082930661,0.0197783624607544,0.0192590778750244,0.0187048486092052,0.0182021212095898,0.0177017599221165,0.017273304915121,0.0165662747565508,0.0158390941013663,0.0151296389715808,0.0144405080532285,0
6368,0.154239,3.58934,4.4122e-06,0.0023649392,0.00236280049973475,0.00236174568308941,0.00236174568308941,0.00236174568308941,0.00235700998331195,0.00235674771652895,0.0023479848631285,0.00234168041905566,0.00229992498949003,0.00224062553532322,0.00218179749507494,0.00211901068712347,0.00206205835595247,0.00200537407383232,0.00195683581737575,0.00187673869959467,0.00179435879842578,0.00171398696364332,0.00163591759182829,0
