"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1969,0.0332706,12.8303,0.000233258,0.155583086,0.155583086,0.155583086,0.155516135821049,0.155227346290047,0.154944468861478,0.154575199834517,0.154221640917447,0.15355623416175,0.153028618780872,0.152069999298207,0.148553659328326,0.145167256743882,0.141178420119187,0.137371407465051,0.131820972042326,0.12605685384501,0.0956708862068532,0.0733046987992662,0.0563182915775525,0
1955,0.0581157,17.03,0.000208656,0.139173552,0.139173552,0.139173552,0.139113663136428,0.138855332582359,0.138602290574217,0.1382719687928,0.137955700157212,0.137360474647189,0.136888507491025,0.136030994750734,0.132885527359452,0.129856292702293,0.126288163443008,0.12288268096283,0.117917656596831,0.112761486833826,0.085580363513265,0.0655731646188328,0.0503783340653088,0
1888,0.212789,22.3925,0.000191114,0.127473038,0.127473038,0.127473038,0.127418184076447,0.127181571731199,0.126949803316467,0.126647252146438,0.12635757265473,0.125812388580836,0.125380100359634,0.12459467990756,0.121713656332789,0.118939093644592,0.115670941972658,0.112551763138996,0.108004155273976,0.103281471871213,0.0783855033762466,0.0600603375074937,0.046142957482926,0
1970,0.38123,31.2595,0.000130296,0.086907432,0.086907432,0.086907432,0.0868700341807758,0.086708718724365,0.0865507057197403,0.0863444350789179,0.0861469399762481,0.0857752492362076,0.0854805276246578,0.0849450506673262,0.0829808520858599,0.081089235459023,0.0788611041329755,0.0767345381811827,0.0736341106123988,0.0704143216035012,0.0534409700383616,0.0409474017386293,0.0314589343961998,0
1976,0.0562036,21.6623,5.66706e-05,0.0377992902,0.0377992902,0.0377992902,0.0377830244907371,0.0377128623698425,0.0376441366086535,0.0375544217979318,0.0374685237967241,0.0373068616025467,0.0371786761589453,0.0369457772176258,0.0360914738458351,0.0352687390787446,0.0342996414922807,0.0333747184829199,0.0320262266598438,0.0306258200855235,0.0232434751385766,0.0178095553583315,0.0136826662951532,0
1937,0.0615936,33.1574,0.000107386,0.071626462,0.071626462,0.071626462,0.0715956398549211,0.0714626885624629,0.0713324590503164,0.0711624570622634,0.0709996876058312,0.0706933514035688,0.0704504508158463,0.070009126995161,0.0683902942691422,0.0668312813824112,0.0649949233163237,0.0632422723423934,0.0606869942455874,0.0580333420804444,0.0440444219971411,0.0337476030200808,0.0259274968461834,0
1915,0.443498,32.953,0.000111942,0.074665314,0.074665314,0.074665314,0.0746331841826642,0.074494592247213,0.0743588375673787,0.0741816230091808,0.0740119478327897,0.073692614892242,0.0734394089101695,0.0729793613142524,0.0712918473644266,0.0696666911935436,0.0677524230893776,0.0659254134668597,0.0632617241524924,0.0604954871134888,0.0459130676922873,0.0351793918878986,0.0270275068626773,0
1855,0.472715,35.5413,0.000130059,0.086749353,0.086749353,0.086749353,0.0867120232049911,0.086551001170966,0.0863932755817807,0.086187380133918,0.0859902442620714,0.0856192296034562,0.0853250440714632,0.0847905411120969,0.0828299152808594,0.0809417393823684,0.0787176608831481,0.0765949630173332,0.0735001749258456,0.0702862425049868,0.0533437643689696,0.0408729210622305,0.031401712628441,0
1870,0.0576207,15.0571,0.000137107,0.091450369,0.091450369,0.091450369,0.0914110162738966,0.0912412683285865,0.0910749954650675,0.090857942380159,0.0906501235596139,0.090259003323423,0.0899488756449466,0.0893854075477766,0.0873185338531958,0.0853280362104767,0.0829834331396196,0.0807457045988167,0.0774832074947363,0.0740951095359124,0.0562345051194944,0.0430878569578364,0.0331033962536054,0
1794,0.078146,16.2167,0.000175756,0.117229252,0.117229252,0.117229252,0.117178806160407,0.116961208080981,0.116748064671814,0.116469826638809,0.116203425910738,0.115702053054268,0.115304503693125,0.114582199953081,0.111932696623092,0.109381098938847,0.106375577285529,0.103507056951648,0.0993248967335357,0.0949817301202259,0.0720864119394477,0.0552338639710699,0.0424348903553332,0
1822,0.0543841,14.2948,0.000104727,0.069852909,0.069852909,0.069852909,0.0698228500464336,0.0696931907798135,0.0695661858991162,0.0694003933544378,0.0692416542556375,0.0689429032875938,0.0687060171958275,0.0682756210569555,0.0666968724780182,0.0651764625308306,0.0633855747876691,0.0616763214534654,0.0591843149605874,0.0565963702536522,0.0429538318076341,0.0329119738279105,0.0252855024138179,0
1781,0.0576233,18.6853,0.000136349,0.090944783,0.090944783,0.090944783,0.0909056478365767,0.0907368383476733,0.0905714847284711,0.0903556316277965,0.0901489617395887,0.0897600038228931,0.0894515906942229,0.0888912377466634,0.0868357908228565,0.0848562977037079,0.0825246568384838,0.0802992996443949,0.0770548393495577,0.0736854725879212,0.0559236110376417,0.0428496444991432,0.0329203831736005,0
1860,0.206984,19.9628,0.00013162,0.08779054,0.08779054,0.08779054,0.0877527621636406,0.087589807503691,0.0874301888533203,0.0872218221978201,0.0870223202529147,0.0866468525854182,0.0863491361665551,0.0858082179716452,0.0838240602285633,0.0819132219800809,0.0796624495455136,0.0775142745395659,0.0743823420427637,0.0711298352171428,0.0539840093053444,0.0413634878801988,0.0317786036810633,0
2229,0.288317,24.8805,0.00017238,0.11497746,0.11497746,0.11497746,0.114927983146698,0.114714564788681,0.114505515533622,0.114232622021427,0.113971338437908,0.113479596175918,0.113089683121036,0.112381253714878,0.10978264323203,0.107280057779413,0.104332267532713,0.10151884702272,0.0974170196120012,0.0931572784890675,0.0707017438387423,0.0541729071629591,0.041619781967343,0
2109,0.334466,18.5373,0.000166886,0.111312962,0.111312962,0.111312962,0.111265062045596,0.111058445639424,0.110856059086577,0.110591863085438,0.110338906987752,0.109862837263107,0.109485351301411,0.108799500565385,0.106283711558304,0.103860887124812,0.101007047218148,0.0982832944902749,0.0943121982536746,0.0901882212433375,0.0684483769710659,0.0524463382341199,0.0402932993003945,0
2220,0.1622,16.6598,0.000133843,0.089273281,0.089273281,0.089273281,0.0892348651137224,0.089069158226079,0.0889068436916498,0.0886949578211734,0.0884920863820914,0.0881102772419855,0.0878075325325956,0.0872574784833528,0.0852398092476189,0.0832966978383221,0.0810079109141481,0.0788234542409901,0.0756386248748641,0.0723311847361194,0.0548957738752105,0.0420620977689519,0.0323153293761172,0
2242,0.362009,26.3206,0.000179448,0.119691816,0.119691816,0.119691816,0.119640310475163,0.119418141444479,0.119200520660619,0.118916437849525,0.11864444100247,0.11813253610962,0.117726635669473,0.116989158931589,0.114283999087488,0.111678801533821,0.108610144704781,0.105681367099043,0.101411354770474,0.0969769538827369,0.0736006875993423,0.0563941283477125,0.0433262944336684,0
2081,0.0620383,14.7478,0.000143619,0.095793873,0.095793873,0.095793873,0.095752651186597,0.09557484093506,0.0954006708169352,0.0951733086326449,0.0949556193010436,0.0945459225153106,0.0942210650896861,0.0936308346517984,0.0914657932378516,0.0893807554137458,0.0869247936580848,0.0845807825185983,0.0811633306628147,0.0776143124453033,0.0589054052000019,0.0451343471042871,0.0346756669356528,0
2397,0.364316,24.5953,0.00016871,0.11252957,0.11252957,0.11252957,0.112481146517458,0.112272271873178,0.112067673312898,0.111800589750754,0.111544868939897,0.111063595955675,0.110681984217137,0.109988637395504,0.107445351779068,0.104996046803369,0.102111015520617,0.0993574932196487,0.0953429944236033,0.0911739439255748,0.0691964914899305,0.0530195566043789,0.040733689614285,0
