"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3311,0.264266,33.3067,3.02579e-05,3.02352376752935e-05,3.02094156273198e-05,3.02094156273198e-05,3.02094156273198e-05,3.01737710609858e-05,3.01737710609858e-05,3.01574671501802e-05,3.00784649464319e-05,2.99619473252623e-05,2.99007544336968e-05,2.98174768651549e-05,2.97239767509293e-05,2.33746209044424e-05,2.31199485848529e-05,1.85599674967097e-05,1.84396918546761e-05,1.47482651317152e-05,1.17116195575993e-05,9.30340426884481e-06,9.30340426884481e-06,0
3061,0.174887,10.922,1.74165e-05,1.74034555263831e-05,1.73885923105442e-05,1.73885923105442e-05,1.73885923105442e-05,1.73680752360097e-05,1.73680752360097e-05,1.73586906765213e-05,1.73132168702894e-05,1.72461491243751e-05,1.72109263892894e-05,1.71629916756275e-05,1.71091728468453e-05,1.34544725503826e-05,1.33078827191606e-05,1.06831496536919e-05,1.06139187844155e-05,8.48912712602385e-06,6.74122863863413e-06,5.3550557192778e-06,5.3550557192778e-06,0
3285,0.189698,8.8206,9.9679e-06,9.96043432041079e-06,9.95192772900834e-06,9.95192772900834e-06,9.95192772900834e-06,9.94018529239637e-06,9.94018529239637e-06,9.93481427350481e-06,9.90878847307772e-06,9.87040391909161e-06,9.85024506392202e-06,9.82281082441866e-06,9.79200895817582e-06,7.70033226738774e-06,7.61643522845125e-06,6.11423462997937e-06,6.07461206621168e-06,4.85854048054966e-06,3.85817431441686e-06,3.06483276801821e-06,3.06483276801821e-06,0
3002,0.36517,37.7388,1.91233e-05,1.91089771807012e-05,1.90926573842179e-05,1.90926573842179e-05,1.90926573842179e-05,1.90701296564054e-05,1.90701296564054e-05,1.90598254192472e-05,1.9009895224391e-05,1.8936254904841e-05,1.88975803760973e-05,1.88449481072849e-05,1.87858550858138e-05,1.47729977275992e-05,1.46120422360017e-05,1.1730087892082e-05,1.16540724651918e-05,9.32105329825693e-06,7.40186246520208e-06,5.87984595277266e-06,5.87984595277266e-06,0
3230,0.551657,1.28491,8.63511e-05,8.62864254301532e-05,8.62127335266577e-05,8.62127335266577e-05,8.62127335266577e-05,8.61110097615594e-05,8.61110097615594e-05,8.60644810655043e-05,8.58390216913875e-05,8.55064994490185e-05,8.53318649403823e-05,8.50942043740866e-05,8.48273703336044e-05,6.67073467485052e-05,6.59805535825516e-05,5.29671130285026e-05,5.26238660089538e-05,4.20891376207618e-05,3.34230475869181e-05,2.65503948509131e-05,2.65503948509131e-05,0
3185,0.713021,4.92734,5.93544e-05,5.9309945206853e-05,5.92592922479813e-05,5.92592922479813e-05,5.92592922479813e-05,5.91893712736896e-05,5.91893712736896e-05,5.91573892510272e-05,5.9002417213901e-05,5.87738543098678e-05,5.8653817315789e-05,5.84904586519603e-05,5.83070472724597e-05,4.58520452182946e-05,4.53524757595468e-05,3.64075409987708e-05,3.61716062984936e-05,2.89304422294301e-05,2.29737077546548e-05,1.82497125819942e-05,1.82497125819942e-05,0
3205,0.315643,16.6286,2.29445e-05,2.29273152082851e-05,2.29077344052641e-05,2.29077344052641e-05,2.29077344052641e-05,2.28807052078561e-05,2.28807052078561e-05,2.28683419876234e-05,2.28084347877218e-05,2.27200797280869e-05,2.267367729102e-05,2.26105280912603e-05,2.25396271572613e-05,1.77249243781617e-05,1.75318069101014e-05,1.40739831326118e-05,1.39827783738996e-05,1.11835774893379e-05,8.8808957310103e-06,7.05475129624031e-06,7.05475129624031e-06,0
3529,0.839622,17.2893,6.9506e-05,6.94539419410781e-05,6.93946256214903e-05,6.93946256214903e-05,6.93946256214903e-05,6.93127458073719e-05,6.93127458073719e-05,6.92752937824642e-05,6.90938163113334e-05,6.88261614583193e-05,6.86855940983521e-05,6.84942956050967e-05,6.8279514706906e-05,5.36942881225787e-05,5.3109275473142e-05,4.26344558223242e-05,4.23581683478073e-05,3.38785215181818e-05,2.69029849715445e-05,2.13710276360992e-05,2.13710276360992e-05,0
3041,0.279,17.6952,8.20542e-05,8.19927436886256e-05,8.19227187533579e-05,8.19227187533579e-05,8.19227187533579e-05,8.18260568444056e-05,8.18260568444056e-05,8.17818434535878e-05,8.15676031187726e-05,8.12516274499068e-05,8.10856828944983e-05,8.0859848508614e-05,8.06062923440193e-05,6.33879356669597e-05,6.26973083119197e-05,5.03314269981895e-05,5.0005260225659e-05,3.99947483721865e-05,3.17598899296766e-05,2.52292259065119e-05,2.52292259065119e-05,0
3092,0.150415,10.3834,1.47437e-05,1.47326573791712e-05,1.47200751269756e-05,1.47200751269756e-05,1.47200751269756e-05,1.47027066779868e-05,1.47027066779868e-05,1.46947623074341e-05,1.46562670783732e-05,1.45994917948526e-05,1.45696744699432e-05,1.45290959933368e-05,1.44835363995081e-05,1.13896998214955e-05,1.12656062036855e-05,9.0436743059247e-06,8.98506785989076e-06,7.18635452633754e-06,5.70669495475153e-06,4.53324921817334e-06,4.53324921817334e-06,0
3167,0.219869,20.5267,2.72962e-05,2.72757559061384e-05,2.72524613686491e-05,2.72524613686491e-05,2.72524613686491e-05,2.72203057593184e-05,2.72203057593184e-05,2.72055977058801e-05,2.71343283860015e-05,2.70292157281181e-05,2.69740125115449e-05,2.6898886307597e-05,2.68145381599092e-05,2.10866691717482e-05,2.08569246564322e-05,1.67432830693368e-05,1.66347802327197e-05,1.33046772805886e-05,1.05652642704266e-05,8.39276961068817e-06,8.39276961068817e-06,0
3280,0.974985,1.27156,0.000152956,0.000152841440214363,0.000152710907785812,0.000152710907785812,0.000152710907785812,0.000152530721775277,0.000152530721775277,0.00015244830425849,0.000152048942072861,0.000151459936581284,0.000151150601831605,0.000150729627349771,0.00015025697711722,0.000118160497425793,0.000116873109361349,9.3822056006092e-05,9.32140534314623e-05,7.45536088587319e-05,5.92031331008482e-05,4.7029420526389e-05,4.7029420526389e-05,0
3246,0.652755,26.3777,3.82513e-05,3.82226508412333e-05,3.81900072372934e-05,3.81900072372934e-05,3.81900072372934e-05,3.81449462449504e-05,3.81449462449504e-05,3.81243352381258e-05,3.80244625768956e-05,3.78771638389579e-05,3.77998052762969e-05,3.76945278030563e-05,3.75763272366166e-05,2.95496262662676e-05,2.92276757244813e-05,2.34630587286921e-05,2.33110091923357e-05,1.86443974642251e-05,1.48055441119046e-05,1.17611370157501e-05,1.17611370157501e-05,0
3348,0.919576,1.65357,0.000112386,0.000112301826014876,0.000112205915965482,0.000112205915965482,0.000112205915965482,0.000112073522434139,0.000112073522434139,0.000112012965312865,0.000111719529824267,0.000111286751958891,0.000111059465058231,0.000110750149711887,0.000110402865074243,8.68196452816178e-05,8.58737236112643e-05,6.8936724197159e-05,6.84899880288993e-05,5.47790337430205e-05,4.35001132134203e-05,3.45553522272991e-05,3.45553522272991e-05,0
3074,0.433458,46.8357,1.07682e-05,1.07601349179915e-05,1.07509453517298e-05,1.07509453517298e-05,1.07509453517298e-05,1.07382601416128e-05,1.07382601416128e-05,1.07324578958411e-05,1.0704342543143e-05,1.06628761806963e-05,1.06410988169349e-05,1.06114619447933e-05,1.05781870668274e-05,8.31857441604397e-06,8.22794147483509e-06,6.60513260993226e-06,6.56232884071676e-06,5.24862163571613e-06,4.16793834734534e-06,3.31090121415481e-06,3.31090121415481e-06,0
7842,0.488899,31.4072,2.03048e-05,2.02895922700947e-05,2.0272264183225e-05,2.0272264183225e-05,2.0272264183225e-05,2.02483446187311e-05,2.02483446187311e-05,2.02374037521103e-05,2.01843887065629e-05,2.01061986472949e-05,2.00651346797143e-05,2.0009250617247e-05,1.99465066356974e-05,1.56857218293577e-05,1.55148219812254e-05,1.24548110750314e-05,1.2374099166526e-05,9.8969384473625e-06,7.85917372960918e-06,6.2431220606202e-06,6.2431220606202e-06,0
7960,0.826034,40.5821,3.80927e-05,3.80641696282178e-05,3.80316613732878e-05,3.80316613732878e-05,3.80316613732878e-05,3.79867872157292e-05,3.79867872157292e-05,3.79662616675866e-05,3.78668031048072e-05,3.77201151063695e-05,3.7643077292756e-05,3.75382363277453e-05,3.74205258520956e-05,2.94271057055068e-05,2.91064900557615e-05,2.33657746856825e-05,2.32143555868921e-05,1.85670928644382e-05,1.47441564127637e-05,1.1712372233097e-05,1.1712372233097e-05,0
8113,0.283379,31.0959,3.03087e-05,3.02859996275078e-05,3.02601342268878e-05,3.02601342268878e-05,3.02601342268878e-05,3.02244298168776e-05,3.02244298168776e-05,3.02080985334298e-05,3.01289636928511e-05,3.00122504502023e-05,2.99509548218675e-05,2.98675374385836e-05,2.97738803469801e-05,2.34138645645096e-05,2.31587646754643e-05,1.85911278333105e-05,1.8470650260455e-05,1.47730259997427e-05,1.17312822001993e-05,9.3190237578661e-06,9.3190237578661e-06,0
8275,0.179947,3.18034,0.000132947,0.000132847426398304,0.000132733969621332,0.000132733969621332,0.000132733969621332,0.000132577354715459,0.000132577354715459,0.000132505718678924,0.000132158599216511,0.000131646644712675,0.000131377775711357,0.000131011871173867,0.000130601050869551,0.000102703284939897,0.000101584307057345,8.15486864185904e-05,8.10202199426804e-05,6.48008488515771e-05,5.14584516877956e-05,4.08772481675897e-05,4.08772481675897e-05,0
8355,0.244854,1.41477,0.000157829,0.00015771079047303,0.000157576099433347,0.000157576099433347,0.000157576099433347,0.000157390172906392,0.000157390172906392,0.000157305129663519,0.000156893044263825,0.000156285273743347,0.000155966083948851,0.000155531697710368,0.000155043989391941,0.000121924953242864,0.00012059655049421,9.68111174284466e-05,9.61837445999782e-05,7.69287999984622e-05,6.10892759628505e-05,4.85277230854589e-05,4.85277230854589e-05,0
7987,0.756589,21.0783,7.26069e-05,7.25525194533085e-05,7.24905568301583e-05,7.24905568301583e-05,7.24905568301583e-05,7.24050240779396e-05,7.24050240779396e-05,7.23659011903145e-05,7.2176327389511e-05,7.18967315395512e-05,7.17498929896648e-05,7.15500600174042e-05,7.13256970099395e-05,5.60897736639608e-05,5.5478661602608e-05,4.45365244791229e-05,4.42479108769374e-05,3.53899580470531e-05,2.81032189959202e-05,2.23244621539363e-05,2.23244621539363e-05,0
8145,0.974107,39.4353,7.54933e-05,7.54367576200672e-05,7.53723317473435e-05,7.53723317473435e-05,7.53723317473435e-05,7.5283398743413e-05,7.5283398743413e-05,7.52427205724356e-05,7.50456104931428e-05,7.47548996463807e-05,7.46022237065163e-05,7.43944466147418e-05,7.4161164325711e-05,5.83195551682484e-05,5.76841490817563e-05,4.6307020454802e-05,4.60069333659184e-05,3.67968432729341e-05,2.92204286730972e-05,2.32119443017917e-05,2.32119443017917e-05,0
7139,0.0567265,6.44779,7.25233e-05,7.24689820673811e-05,7.24070907883496e-05,7.24070907883496e-05,7.24070907883496e-05,7.23216565190311e-05,7.23216565190311e-05,7.22825786777226e-05,7.20932231532778e-05,7.1813949231579e-05,7.16672797524389e-05,7.14676768690057e-05,7.12435721943912e-05,5.60251915777086e-05,5.54147831542791e-05,4.44852448700712e-05,4.41969635792383e-05,3.53492098469133e-05,2.80708607888069e-05,2.22987576405075e-05,2.22987576405075e-05,0
2897,0.290595,26.3639,1.33254e-05,1.33154196463851e-05,1.33040477693524e-05,1.33040477693524e-05,1.33040477693524e-05,1.32883501133939e-05,1.32883501133939e-05,1.32811699676121e-05,1.32463778648612e-05,1.31950641944104e-05,1.31681152072941e-05,1.31314402592029e-05,1.30902633625213e-05,1.02940446428885e-05,1.01818884612811e-05,8.17369979015911e-06,8.12073110957143e-06,6.49504863807988e-06,5.15772790751616e-06,4.09716415362813e-06,4.09716415362813e-06,0
3180,0.153014,12.2884,4.04453e-05,4.04150075963152e-05,4.03804916359575e-05,4.03804916359575e-05,4.03804916359575e-05,4.03328460564972e-05,4.03328460564972e-05,4.03110528532774e-05,4.02054517431124e-05,4.00497043137306e-05,3.99679086551676e-05,3.98565927263375e-05,3.97316124676319e-05,3.12445197738919e-05,3.09041029449813e-05,2.48088417700724e-05,2.46480710482199e-05,1.9713794008565e-05,1.56547535186834e-05,1.24357267581263e-05,1.24357267581263e-05,0
2823,0.0544933,1.20185,0.000208314,0.000208157978613555,0.000207980203748096,0.000207980203748096,0.000207980203748096,0.000207734804622865,0.000207734804622865,0.000207622558469776,0.000207078658692474,0.000206276479700002,0.000205855190185079,0.000205281856166088,0.000204638143853112,0.000160925271717073,0.000159171950779963,0.000127778235406607,0.000126950183886357,0.000101536131147506,8.06299946963185e-05,6.40503589760075e-05,6.40503589760075e-05,0
2805,0.198914,4.29115,0.000111788,0.000111704273900228,0.000111608874183166,0.000111608874183166,0.000111608874183166,0.000111477185110846,0.000111477185110846,0.000111416950210832,0.000111125076077049,0.000110694600999951,0.000110468523480945,0.000110160853985304,0.000109815417230967,8.63576825115361e-05,8.54167940406814e-05,6.85699155104017e-05,6.81255564018169e-05,5.44875573831685e-05,4.32686513969875e-05,3.4371485014017e-05,3.4371485014017e-05,0
2853,0.283723,18.5559,6.74181e-05,6.736760572005e-05,6.73100712112939e-05,6.73100712112939e-05,6.73100712112939e-05,6.72306509958274e-05,6.72306509958274e-05,6.71943239972887e-05,6.70182979521064e-05,6.67586832189037e-05,6.66223383806018e-05,6.64367863282878e-05,6.62284572621308e-05,5.20813582435592e-05,5.15139188670882e-05,4.1353753720183e-05,4.10857656819456e-05,3.28608400938758e-05,2.60948426194873e-05,2.07290604879191e-05,2.07290604879191e-05,0
2910,0.0294271,3.40545,9.86041e-05,9.85302482742822e-05,9.84460996783586e-05,9.84460996783586e-05,9.84460996783586e-05,9.83299415714424e-05,9.83299415714424e-05,9.82768105725474e-05,9.80193590905008e-05,9.76396527933166e-05,9.74402380950323e-05,9.71688541028762e-05,9.68641569952411e-05,7.61729484572204e-05,7.53430252018709e-05,6.04830107523098e-05,6.00910578595233e-05,4.80614784857559e-05,3.81656924644299e-05,3.03178279016588e-05,3.03178279016588e-05,0
2579,0.362796,16.266,4.18312e-05,4.17998695957993e-05,4.17641709103917e-05,4.17641709103917e-05,4.17641709103917e-05,4.17148927059151e-05,4.17148927059151e-05,4.16923527360662e-05,4.1583133094735e-05,4.14220488187386e-05,4.13374503474086e-05,4.12223200632452e-05,4.10930572268225e-05,3.23151455315112e-05,3.19630639681768e-05,2.56589423703682e-05,2.54926626735936e-05,2.03893075321752e-05,1.61911798253629e-05,1.28618497863666e-05,1.28618497863666e-05,0
3040,0.206613,18.8471,6.21812e-05,6.21346280123524e-05,6.20815626664607e-05,6.20815626664607e-05,6.20815626664607e-05,6.20083116507546e-05,6.20083116507546e-05,6.19748064590994e-05,6.18124537567733e-05,6.15730053646023e-05,6.14472515142355e-05,6.12761127655114e-05,6.10839662747542e-05,4.80357849481727e-05,4.75124231008911e-05,3.81414787842648e-05,3.78943075082536e-05,3.03082773030583e-05,2.40678486621673e-05,1.91188695025726e-05,1.91188695025726e-05,0
4750,0.087799,0.958378,0.000166894,0.000166769001040404,0.000166626573942868,0.000166626573942868,0.000166626573942868,0.000166429968618184,0.000166429968618184,0.000166340040867416,0.000165904287104188,0.000165261608931959,0.000164924086286801,0.000164464750823195,0.000163949030695111,0.000128927783528467,0.000127523083198782,0.000102371520012819,0.00010170811366269,8.13472501691284e-05,6.45979738992452e-05,5.13149409590416e-05,5.13149409590416e-05,0
4100,0.144782,6.79266,3.54789e-05,3.54523272916484e-05,3.54220496498474e-05,3.54220496498474e-05,3.54220496498474e-05,3.53802546143522e-05,3.53802546143522e-05,3.53611374640847e-05,3.52685034317637e-05,3.5131880697545e-05,3.50601289738443e-05,3.49624818626257e-05,3.48528483056836e-05,2.74079112432331e-05,2.71092952203271e-05,2.17624894926288e-05,2.16214602911263e-05,1.72930779658076e-05,1.37324592626094e-05,1.09087064771157e-05,1.09087064771157e-05,0
4569,0.1511,5.38945,4.13035e-05,4.12725648284079e-05,4.12373164814149e-05,4.12373164814149e-05,4.12373164814149e-05,4.11886599207951e-05,4.11886599207951e-05,4.1166404292349e-05,4.10585624552579e-05,4.0899510255139e-05,4.08159789923357e-05,4.07023010750886e-05,4.05746688875304e-05,3.19074904248688e-05,3.15598503655069e-05,2.53352551730407e-05,2.51710730923037e-05,2.01320967042589e-05,1.59869283194571e-05,1.26995977321041e-05,1.26995977321041e-05,0
4704,0.216484,13.3873,9.9524e-06,9.94494592947926e-06,9.93645256575433e-06,9.93645256575433e-06,9.93645256575433e-06,9.92472838853175e-06,9.92472838853175e-06,9.91936572152903e-06,9.89338039100098e-06,9.85505552467092e-06,9.83492801635023e-06,9.80753643685674e-06,9.77678246725479e-06,7.6883583159893e-06,7.60459173623714e-06,6.10472704696141e-06,6.06516609594449e-06,4.85098549128928e-06,3.8521748860645e-06,3.06006697904518e-06,3.06006697904518e-06,0
4943,0.914841,80.2758,1.84968e-05,1.84829464117592e-05,1.84671612694671e-05,1.84671612694671e-05,1.84671612694671e-05,1.84453715743935e-05,1.84453715743935e-05,1.84354049151941e-05,1.83871104875474e-05,1.8315882704547e-05,1.82784751952119e-05,1.82275672164756e-05,1.81704101463284e-05,1.42890183372042e-05,1.41333359216703e-05,1.13457975204208e-05,1.12722724411666e-05,9.01568550653908e-06,7.15936944179874e-06,5.68721583718529e-06,5.68721583718529e-06,0
4878,0.775386,29.1512,4.5392e-06,4.53580026557336e-06,4.53192651887706e-06,4.53192651887706e-06,4.53192651887706e-06,4.52657922724401e-06,4.52657922724401e-06,4.52413336312493e-06,4.51228168791765e-06,4.49480206157171e-06,4.48562208631255e-06,4.47312903361803e-06,4.45910242507967e-06,3.50659097985799e-06,3.46838579730795e-06,2.78431102161963e-06,2.76626762818127e-06,2.21249079036818e-06,1.75694226948515e-06,1.39566898750873e-06,1.39566898750873e-06,0
4667,0.0908485,7.37759,3.22816e-05,3.22574219803342e-05,3.22298729097157e-05,3.22298729097157e-05,3.22298729097157e-05,3.21918443739426e-05,3.21918443739426e-05,3.21744500297528e-05,3.20901640237669e-05,3.19658535052065e-05,3.19005679286013e-05,3.18117206141267e-05,3.17119670526639e-05,2.49379554492826e-05,2.46662502102521e-05,1.98012898033831e-05,1.96729699211086e-05,1.57346542779233e-05,1.24949126644809e-05,9.92563182656895e-06,9.92563182656895e-06,0
4846,0.102931,8.5777,1.768e-07,1.76667581722191e-07,1.76516700858624e-07,1.76516700858624e-07,1.76516700858624e-07,1.76308426017083e-07,1.76308426017083e-07,1.76213160601094e-07,1.7575154265594e-07,1.75070718295267e-07,1.74713161980097e-07,1.74226562641802e-07,1.73680231925028e-07,1.36580297241561e-07,1.35092220868004e-07,1.08447785649972e-07,1.07745002789577e-07,8.61756194345027e-08,6.8432189206242e-08,5.43607413181933e-08,5.43607413181933e-08,0
4158,0.133755,12.4953,2.18222e-05,2.18058557797398e-05,2.17872327459109e-05,2.17872327459109e-05,2.17872327459109e-05,2.17615256460972e-05,2.17615256460972e-05,2.17497671565e-05,2.16927902383849e-05,2.160875695013e-05,2.15646242271611e-05,2.15045638873412e-05,2.14371309791535e-05,1.68579330456153e-05,1.66742616641729e-05,1.33855727828666e-05,1.32988291848117e-05,1.06365475250204e-05,8.44649841231026e-06,6.70967742756719e-06,6.70967742756719e-06,0
4008,0.102819,4.86046,0.000118155,0.000118066505194488,0.000117965671888861,0.000117965671888861,0.000117965671888861,0.00011782648233059,0.00011782648233059,0.000117762816690171,0.000117454318566247,0.000116999325340369,0.000116760371344787,0.000116435178217998,0.000116070066759625,9.12762727408179e-05,9.02817950037277e-05,7.24753852571968e-05,7.20057172206022e-05,5.75909520038669e-05,4.57330617401783e-05,3.63291481360358e-05,3.63291481360358e-05,0
3908,0.813221,21.5546,0.00022267,0.000222503226369232,0.000222313200114195,0.000222313200114195,0.000222313200114195,0.000222050889260316,0.000222050889260316,0.000221930907641661,0.000221349524904967,0.000220492063590538,0.000220041740826404,0.000219428895381505,0.000218740821508744,0.000172015468251009,0.000170141316859041,0.000136584097458593,0.000135698980606081,0.000108533513458601,8.61866265302823e-05,6.84644019758038e-05,6.84644019758038e-05,0
3795,0.144339,5.94091,6.21774e-05,6.21308308584466e-05,6.20777687554694e-05,6.20777687554694e-05,6.20777687554694e-05,6.20045222162588e-05,6.20045222162588e-05,6.19710190721634e-05,6.18086762914899e-05,6.15692425324217e-05,6.14434963670888e-05,6.12723680769479e-05,6.10802333285929e-05,4.80328493987976e-05,4.7509519535058e-05,3.81391478929443e-05,3.78919917219946e-05,3.03064251121428e-05,2.40663778345712e-05,1.91177011155986e-05,1.91177011155986e-05,0
4014,0.207356,19.9759,9.5914e-06,9.58421630842886e-06,9.57603102158033e-06,9.57603102158033e-06,9.57603102158033e-06,9.56473211142673e-06,9.56473211142673e-06,9.55956396260938e-06,9.53452118908473e-06,9.49758646751826e-06,9.47818903742028e-06,9.45179102331776e-06,9.42215258193276e-06,7.40948112535467e-06,7.32875298208923e-06,5.88329237151096e-06,5.84516640133455e-06,4.67502735432177e-06,3.71244626443863e-06,2.94907021651199e-06,2.94907021651199e-06,0
4134,0.970217,33.2311,5.43644e-05,5.43236825779292e-05,5.42772880778199e-05,5.42772880778199e-05,5.42772880778199e-05,5.42132454488862e-05,5.42132454488862e-05,5.41839521956003e-05,5.40420088550032e-05,5.38326615254029e-05,5.37227161942919e-05,5.357309130138e-05,5.34050995501413e-05,4.19972053809904e-05,4.15396353628763e-05,3.33467126594418e-05,3.31306132898964e-05,2.64982231062504e-05,2.10422788850895e-05,1.67154360029343e-05,1.67154360029343e-05,0
3807,0.146204,6.6159,4.31429e-05,4.31105871690176e-05,4.30737690807325e-05,4.30737690807325e-05,4.30737690807325e-05,4.30229456607036e-05,4.30229456607036e-05,4.29996989055258e-05,4.28870544663515e-05,4.27209190743263e-05,4.26336678506286e-05,4.25149274287274e-05,4.23816113004428e-05,3.33284508250166e-05,3.2965329047999e-05,2.64635292506683e-05,2.62920355251722e-05,2.10286545910679e-05,1.66988862879298e-05,1.32651585215876e-05,1.32651585215876e-05,0
4117,0.321091,20.3728,4.6384e-05,4.63492596753513e-05,4.63096756370271e-05,4.63096756370271e-05,4.63096756370271e-05,4.62550341197758e-05,4.62550341197758e-05,4.62300409576989e-05,4.61089341320877e-05,4.59303178586407e-05,4.58365119077197e-05,4.57088511401434e-05,4.55655196697426e-05,3.583224268808e-05,3.54418414747823e-05,2.84515955293455e-05,2.82672183789125e-05,2.2608427216346e-05,1.79533861094023e-05,1.42617003693613e-05,1.42617003693613e-05,0
