"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2201,0.0983706,5.26604,8.06228e-05,8.04999209426367e-05,8.04999209426367e-05,6.48370303563518e-05,5.35940562140266e-05,4.48446761355415e-05,3.75952228229133e-05,3.11303872674213e-05,2.59614716164736e-05,2.14153730749656e-05,2.14153730749656e-05,1.7456056019256e-05,1.39699648051738e-05,9.98323201751634e-06,9.98323201751634e-06,9.98323201751634e-06,9.98323201751634e-06,9.98323201751634e-06,9.98323201751634e-06,9.98323201751634e-06,9.98323201751634e-06,0
2148,0.575785,8.39389,0.000207896,0.000207579140941401,0.000207579140941401,0.000167190413418588,0.000138198994709577,0.000115637620993993,9.69439965368654e-05,8.02736073585613e-05,6.69449101641025e-05,5.52222249883787e-05,5.52222249883787e-05,4.50126294569184e-05,3.60233061012071e-05,2.57430156669525e-05,2.57430156669525e-05,2.57430156669525e-05,2.57430156669525e-05,2.57430156669525e-05,2.57430156669525e-05,2.57430156669525e-05,2.57430156669525e-05,0
2122,0.227246,21.6252,0.000131265,0.000131064936004892,0.000131064936004892,0.000105563597266859,8.7258490016896e-05,7.30132966472493e-05,6.121019021728e-05,5.06845493416013e-05,4.22688441946498e-05,3.48671709080479e-05,3.48671709080479e-05,2.84208585334128e-05,2.27450228738165e-05,1.62540739192794e-05,1.62540739192794e-05,1.62540739192794e-05,1.62540739192794e-05,1.62540739192794e-05,1.62540739192794e-05,1.62540739192794e-05,1.62540739192794e-05,0
2172,0.640697,5.77458,0.000182104,0.000181826451119757,0.000181826451119757,0.000146448431163555,0.000121053746741605,0.000101291382871677,8.49169274317415e-05,7.03147005927168e-05,5.86395886429932e-05,4.83712435991251e-05,4.83712435991251e-05,3.94282712251446e-05,3.1554181582398e-05,2.25492848588463e-05,2.25492848588463e-05,2.25492848588463e-05,2.25492848588463e-05,2.25492848588463e-05,2.25492848588463e-05,2.25492848588463e-05,2.25492848588463e-05,0
2114,0.824405,14.3964,0.000111729,0.000111558711270259,0.000111558711270259,8.98527037597904e-05,7.42719219220491e-05,6.21468222382243e-05,5.21003568566371e-05,4.31412334848419e-05,3.59780268390205e-05,2.96779350046493e-05,2.96779350046493e-05,2.41910189546313e-05,1.93599105676962e-05,1.38350011421717e-05,1.38350011421717e-05,1.38350011421717e-05,1.38350011421717e-05,1.38350011421717e-05,1.38350011421717e-05,1.38350011421717e-05,1.38350011421717e-05,0
2107,0.425706,23.8283,6.43141e-05,6.42160774061039e-05,6.42160774061039e-05,5.17215384983087e-05,4.27528377922192e-05,3.57733170449157e-05,2.99903119236138e-05,2.4833208965152e-05,2.07098820890498e-05,1.70833864053425e-05,1.70833864053425e-05,1.39249757193751e-05,1.11440648734158e-05,7.9637842185802e-06,7.9637842185802e-06,7.9637842185802e-06,7.9637842185802e-06,7.9637842185802e-06,7.9637842185802e-06,7.9637842185802e-06,7.9637842185802e-06,0
2172,0.216448,14.1557,7.12913e-05,7.11826432956657e-05,7.11826432956657e-05,5.73326178480998e-05,4.73909358118427e-05,3.9654232546894e-05,3.32438504844183e-05,2.75272724067871e-05,2.29566209738623e-05,1.89367001208008e-05,1.89367001208008e-05,1.54356450840901e-05,1.23530434556364e-05,8.8277458576279e-06,8.8277458576279e-06,8.8277458576279e-06,8.8277458576279e-06,8.8277458576279e-06,8.8277458576279e-06,8.8277458576279e-06,8.8277458576279e-06,0
2564,0.238336,5.16683,0.000134688,0.000134482718932136,0.000134482718932136,0.000108316381279691,8.95339313860944e-05,7.49172658273319e-05,6.28063695576506e-05,5.20062513367737e-05,4.33710896803336e-05,3.57764028131121e-05,3.57764028131121e-05,2.91619898232454e-05,2.33381452849472e-05,1.6677931726202e-05,1.6677931726202e-05,1.6677931726202e-05,1.6677931726202e-05,1.6677931726202e-05,1.6677931726202e-05,1.6677931726202e-05,1.6677931726202e-05,0
2352,0.0529927,11.7461,2.53777e-05,2.53390212657704e-05,2.53390212657704e-05,2.04088012978263e-05,1.68698417864761e-05,1.41157927728252e-05,1.18338768466618e-05,9.79893564793629e-06,8.17191214199188e-06,6.74093325070024e-06,6.74093325070024e-06,5.49465601343382e-06,4.39733643381597e-06,3.14242952577837e-06,3.14242952577837e-06,3.14242952577837e-06,3.14242952577837e-06,3.14242952577837e-06,3.14242952577837e-06,3.14242952577837e-06,3.14242952577837e-06,0
2702,0.160992,3.989,0.00011104,0.000110870761390951,0.000110870761390951,8.92986084676953e-05,7.38139087454853e-05,6.17635809980617e-05,5.17790692242926e-05,4.28751941407947e-05,3.57561608911279e-05,2.94949198768113e-05,2.94949198768113e-05,2.4041840030093e-05,1.92405236727885e-05,1.37496847445761e-05,1.37496847445761e-05,1.37496847445761e-05,1.37496847445761e-05,1.37496847445761e-05,1.37496847445761e-05,1.37496847445761e-05,1.37496847445761e-05,0
2363,0.642469,69.4788,2.8771e-05,2.87271494594656e-05,2.87271494594656e-05,2.31377005063406e-05,1.91255400622871e-05,1.6003241974921e-05,1.34162067782072e-05,1.11091697642724e-05,9.26459388507423e-06,7.64227611469505e-06,7.64227611469505e-06,6.22935680390676e-06,4.98531255934617e-06,3.5626096882763e-06,3.5626096882763e-06,3.5626096882763e-06,3.5626096882763e-06,3.5626096882763e-06,3.5626096882763e-06,3.5626096882763e-06,3.5626096882763e-06,0
2438,0.820883,7.44866,0.000101622,0.000101467115580613,0.000101467115580613,8.17246324721193e-05,6.75532874147488e-05,5.65250236688132e-05,4.73873610654814e-05,3.92386795657046e-05,3.27234562507043e-05,2.69932704225623e-05,2.69932704225623e-05,2.20027005361862e-05,1.76086139830342e-05,1.25834876000839e-05,1.25834876000839e-05,1.25834876000839e-05,1.25834876000839e-05,1.25834876000839e-05,1.25834876000839e-05,1.25834876000839e-05,1.25834876000839e-05,0
2361,0.308494,17.7574,0.000144857,0.000144636220126162,0.000144636220126162,0.000116494313101629,9.62937804317792e-05,8.05735505460754e-05,6.75482765726166e-05,5.59327449356366e-05,4.66456249838448e-05,3.84775361004616e-05,3.84775361004616e-05,3.13637321797477e-05,2.51001849573949e-05,1.79371225058093e-05,1.79371225058093e-05,1.79371225058093e-05,1.79371225058093e-05,1.79371225058093e-05,1.79371225058093e-05,1.79371225058093e-05,1.79371225058093e-05,0
1137,0.681433,20.0989,7.30048e-05,7.28935317110421e-05,7.28935317110421e-05,5.87106182588472e-05,4.85299859976802e-05,4.06073295933654e-05,3.40428727747265e-05,2.81888956521063e-05,2.3508387739775e-05,1.93918473218897e-05,1.93918473218897e-05,1.58066437592663e-05,1.26499512124207e-05,9.0399224139124e-06,9.0399224139124e-06,9.0399224139124e-06,9.0399224139124e-06,9.0399224139124e-06,9.0399224139124e-06,9.0399224139124e-06,9.0399224139124e-06,0
1058,0.267775,6.48546,0.000121814,0.00012162834049061,0.00012162834049061,9.79630825998184e-05,8.0975931915729e-05,6.77563837869046e-05,5.68030938264407e-05,4.70352926789154e-05,3.92255131735578e-05,3.23567558526107e-05,3.23567558526107e-05,2.63745740402175e-05,2.11073950889505e-05,1.50837905032042e-05,1.50837905032042e-05,1.50837905032042e-05,1.50837905032042e-05,1.50837905032042e-05,1.50837905032042e-05,1.50837905032042e-05,1.50837905032042e-05,0
1043,0.554943,22.0869,9.24493e-05,9.23083959029221e-05,9.23083959029221e-05,7.43479272677639e-05,6.14557294108789e-05,5.14229091207142e-05,4.3110038764746e-05,3.56968811750772e-05,2.97697410399149e-05,2.45567786038121e-05,2.45567786038121e-05,2.0016672203657e-05,1.60192088002767e-05,1.14476650743583e-05,1.14476650743583e-05,1.14476650743583e-05,1.14476650743583e-05,1.14476650743583e-05,1.14476650743583e-05,1.14476650743583e-05,1.14476650743583e-05,0
1129,0.203981,5.23031,0.000160429,0.00016018448648405,0.00016018448648405,0.000129017349224278,0.000106645277072492,8.92351363106811e-05,7.48096568496401e-05,6.19454657854246e-05,5.16599886131373e-05,4.26138373641658e-05,4.26138373641658e-05,3.47353057833915e-05,2.77984327476746e-05,1.98653473873163e-05,1.98653473873163e-05,1.98653473873163e-05,1.98653473873163e-05,1.98653473873163e-05,1.98653473873163e-05,1.98653473873163e-05,1.98653473873163e-05,0
1080,0.841636,24.8044,6.81564e-05,6.8052521268608e-05,6.8052521268608e-05,5.48115244791753e-05,4.53070090960086e-05,3.79105127155646e-05,3.17820150727537e-05,2.63168126975654e-05,2.1947147011528e-05,1.81039945703522e-05,1.81039945703522e-05,1.47568918031973e-05,1.18098417475868e-05,8.4395624398886e-06,8.4395624398886e-06,8.4395624398886e-06,8.4395624398886e-06,8.4395624398886e-06,8.4395624398886e-06,8.4395624398886e-06,8.4395624398886e-06,0
1078,0.206839,30.4262,3.76031e-05,3.75457882534229e-05,3.75457882534229e-05,3.02404944530943e-05,2.49966840052896e-05,2.09159051929774e-05,1.75347038720101e-05,1.45194543659557e-05,1.21086319669054e-05,9.98829630421221e-06,9.98829630421221e-06,8.14164008317355e-06,6.5157000695266e-06,4.6562569382094e-06,4.6562569382094e-06,4.6562569382094e-06,4.6562569382094e-06,4.6562569382094e-06,4.6562569382094e-06,4.6562569382094e-06,4.6562569382094e-06,0
1634,0.399644,7.98479,0.000107056,0.000106892833496665,0.000106892833496665,8.60946670399638e-05,7.11655422789686e-05,5.95475677893416e-05,4.99212899394441e-05,4.13368766564924e-05,3.44732669340832e-05,2.84366727515482e-05,2.84366727515482e-05,2.31792437523563e-05,1.85501936447591e-05,1.32563603207434e-05,1.32563603207434e-05,1.32563603207434e-05,1.32563603207434e-05,1.32563603207434e-05,1.32563603207434e-05,1.32563603207434e-05,1.32563603207434e-05,0
1624,0.589849,23.8133,0.000137149,0.00013693996806563,0.00013693996806563,0.000110295522809221,9.11698826597133e-05,7.62861434645458e-05,6.39539586188986e-05,5.29565021723329e-05,4.41635600689599e-05,3.64301041623271e-05,3.64301041623271e-05,2.96948335580622e-05,2.37645765597917e-05,1.6982668525161e-05,1.6982668525161e-05,1.6982668525161e-05,1.6982668525161e-05,1.6982668525161e-05,1.6982668525161e-05,1.6982668525161e-05,1.6982668525161e-05,0
1522,0.477688,39.7746,5.04517e-05,5.03748054076716e-05,5.03748054076716e-05,4.05733663979613e-05,3.35377988099298e-05,2.80626590367427e-05,2.35261353276589e-05,1.94806054776038e-05,1.62460293806819e-05,1.34011964080414e-05,1.34011964080414e-05,1.09235563819006e-05,8.74204906504344e-06,6.24725297035242e-06,6.24725297035242e-06,6.24725297035242e-06,6.24725297035242e-06,6.24725297035242e-06,6.24725297035242e-06,6.24725297035242e-06,6.24725297035242e-06,0
1610,0.836798,18.625,0.000120226,0.000120042760797807,0.000120042760797807,9.66860095608531e-05,7.99203079325893e-05,6.68730933814208e-05,5.60625934488455e-05,4.64221279788471e-05,3.87141588553382e-05,3.19349444984647e-05,3.19349444984647e-05,2.60307480138505e-05,2.08322334211516e-05,1.48871541615761e-05,1.48871541615761e-05,1.48871541615761e-05,1.48871541615761e-05,1.48871541615761e-05,1.48871541615761e-05,1.48871541615761e-05,1.48871541615761e-05,0
1710,0.397423,35.7655,6.7914e-05,6.78104907160038e-05,6.78104907160038e-05,5.4616585874235e-05,4.51458735459374e-05,3.77756829962388e-05,3.16689815138563e-05,2.62232162723157e-05,2.18690914153464e-05,1.80396072452609e-05,1.80396072452609e-05,1.47044085356965e-05,1.17678397398573e-05,8.40954691771564e-06,8.40954691771564e-06,8.40954691771564e-06,8.40954691771564e-06,8.40954691771564e-06,8.40954691771564e-06,8.40954691771564e-06,8.40954691771564e-06,0
1703,0.2702,31.2998,4.97254e-05,4.96496123781485e-05,4.96496123781485e-05,3.99892743650895e-05,3.30549904352734e-05,2.7658670484159e-05,2.3187454330022e-05,1.92001637133346e-05,1.60121524025189e-05,1.32082734946181e-05,1.32082734946181e-05,1.0766301443015e-05,8.61619898990344e-06,6.15731784760399e-06,6.15731784760399e-06,6.15731784760399e-06,6.15731784760399e-06,6.15731784760399e-06,6.15731784760399e-06,6.15731784760399e-06,6.15731784760399e-06,0
1580,0.767206,29.0031,6.92576e-05,6.91520429044483e-05,6.91520429044483e-05,5.56971119039288e-05,4.60390324777677e-05,3.85230312259668e-05,3.22955157124313e-05,2.67420122994011e-05,2.23017461143136e-05,1.83965000257587e-05,1.83965000257587e-05,1.49953182643027e-05,1.20006528487078e-05,8.5759200843476e-06,8.5759200843476e-06,8.5759200843476e-06,8.5759200843476e-06,8.5759200843476e-06,8.5759200843476e-06,8.5759200843476e-06,8.5759200843476e-06,0
3691,0.237889,25.6994,6.3769e-06,6.36718082055076e-06,6.36718082055076e-06,5.12831678978427e-06,4.23904822297447e-06,3.54701170448973e-06,2.97361263091131e-06,2.46227328455001e-06,2.05343536011018e-06,1.69385946111706e-06,1.69385946111706e-06,1.38069533220371e-06,1.10496123387072e-06,7.89628644161452e-07,7.89628644161452e-07,7.89628644161452e-07,7.89628644161452e-07,7.89628644161452e-07,7.89628644161452e-07,7.89628644161452e-07,7.89628644161452e-07,0
3611,0.988728,18.2159,0.000114229,0.000114054900962959,0.000114054900962959,9.18632091737785e-05,7.59337984698131e-05,6.35373927758248e-05,5.3266132010282e-05,4.41065431511963e-05,3.67830556775275e-05,3.0341995700723e-05,3.0341995700723e-05,2.47323067795164e-05,1.97930995913091e-05,1.41445671711833e-05,1.41445671711833e-05,1.41445671711833e-05,1.41445671711833e-05,1.41445671711833e-05,1.41445671711833e-05,1.41445671711833e-05,1.41445671711833e-05,0
3921,0.37985,24.3641,0.00020781,0.000207493272015972,0.000207493272015972,0.000167121252032346,0.000138141826156334,0.0001155897853675,9.690389387158e-05,8.02404007060387e-05,6.69172171720578e-05,5.51993813004338e-05,5.51993813004338e-05,4.49940091557424e-05,3.60084043987949e-05,2.57323665955545e-05,2.57323665955545e-05,2.57323665955545e-05,2.57323665955545e-05,2.57323665955545e-05,2.57323665955545e-05,2.57323665955545e-05,2.57323665955545e-05,0
3947,0.760133,9.83763,0.000131164,0.000130964089941307,0.000130964089941307,0.000105482372848134,8.71913502043663e-05,7.29571175975303e-05,6.11630929010727e-05,5.06455508310806e-05,4.22363210295741e-05,3.48403428559265e-05,3.48403428559265e-05,2.83989905052875e-05,2.27275220372625e-05,1.62415674517074e-05,1.62415674517074e-05,1.62415674517074e-05,1.62415674517074e-05,1.62415674517074e-05,1.62415674517074e-05,1.62415674517074e-05,1.62415674517074e-05,0
3898,0.402251,31.2861,7.79197e-05,7.78009407993021e-05,7.78009407993021e-05,6.26631914825313e-05,5.17971688155223e-05,4.33411356474664e-05,3.63347400957863e-05,3.00866558437723e-05,2.50910422351263e-05,2.06973640879429e-05,2.06973640879429e-05,1.68707939714773e-05,1.35015835052826e-05,9.64851684430791e-06,9.64851684430791e-06,9.64851684430791e-06,9.64851684430791e-06,9.64851684430791e-06,9.64851684430791e-06,9.64851684430791e-06,9.64851684430791e-06,0
3623,0.086062,8.58305,0.000187976,0.00018768950146997,0.00018768950146997,0.00015117070627993,0.000124957162376993,0.000104557554950393,8.76551001126227e-05,7.25820199370499e-05,6.05304403788785e-05,4.99309893620631e-05,4.99309893620631e-05,4.06996480682346e-05,3.25716559610599e-05,2.32763935477886e-05,2.32763935477886e-05,2.32763935477886e-05,2.32763935477886e-05,2.32763935477886e-05,2.32763935477886e-05,2.32763935477886e-05,2.32763935477886e-05,0
645,0.456895,38.809,0.000103007,0.000102850004670368,0.000102850004670368,8.28384524714687e-05,6.84739670222101e-05,5.72953997466439e-05,4.80332005006007e-05,3.97734611208649e-05,3.31694422272372e-05,2.73611600481872e-05,2.73611600481872e-05,2.23025739911725e-05,1.78486007021157e-05,1.27549871801563e-05,1.27549871801563e-05,1.27549871801563e-05,1.27549871801563e-05,1.27549871801563e-05,1.27549871801563e-05,1.27549871801563e-05,1.27549871801563e-05,0
659,0.0471022,1.65157,0.000224375,0.000224033024919801,0.000224033024919801,0.000180442860905432,0.000149153420161818,0.000124803705749641,0.000104628320039631,8.66365425553026e-05,7.22513382560054e-05,5.95994474726184e-05,5.95994474726184e-05,4.85805822834305e-05,3.88787148692536e-05,2.77835511037849e-05,2.77835511037849e-05,2.77835511037849e-05,2.77835511037849e-05,2.77835511037849e-05,2.77835511037849e-05,2.77835511037849e-05,2.77835511037849e-05,0
663,0.0905802,3.39204,0.000196898,0.000196597903245277,0.000196597903245277,0.000158345798001371,0.000130888067400654,0.000109520223084982,9.18155184809507e-05,7.60270170743353e-05,6.34034272977424e-05,5.23008891742111e-05,5.23008891742111e-05,4.26313960576842e-05,3.41176209485295e-05,2.4381172792125e-05,2.4381172792125e-05,2.4381172792125e-05,2.4381172792125e-05,2.4381172792125e-05,2.4381172792125e-05,2.4381172792125e-05,2.4381172792125e-05,0
