"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
368,0.0631693,0.188346,1.9875e-06,1.9875e-06,1.98469136534432e-06,1.98469136534432e-06,1.98469136534432e-06,1.97983000435601e-06,1.97306825872118e-06,1.97306825872118e-06,1.97001965245674e-06,1.96038774181935e-06,1.96038774181935e-06,1.95702065809487e-06,1.95118839767523e-06,1.94202705122597e-06,1.93665199963528e-06,1.926427221292e-06,1.91585362033702e-06,1.90358411532673e-06,1.90054298909728e-06,1.88792227021348e-06,1.87701131909307e-06,0
397,0.129389,1.26686,0.000102786,0.000102786,0.00010264074801423,0.00010264074801423,0.00010264074801423,0.000102389336768673,0.00010203964480046,0.00010203964480046,0.000101881982388638,0.000101383856317305,0.000101383856317305,0.000101209723453051,0.000100908100952678,0.00010043431068544,0.000100156333300383,9.96275463485381e-05,9.90807196075275e-05,9.84461871084141e-05,9.82889115357753e-05,9.76362155804593e-05,9.70719423619119e-05,0
351,0.449309,0.420463,0.00019655,0.00019655,0.000196272245463359,0.000196272245463359,0.000196272245463359,0.000195791490493672,0.00019512280062976,0.00019512280062976,0.000194821314561193,0.000193868785235016,0.000193868785235016,0.000193535803948955,0.000192959033742424,0.000192053039958976,0.000191521484542548,0.000190510324701858,0.000189464668718109,0.000188251299555959,0.000187950553211105,0.000186702451426646,0.000185623433845405,0
373,0.243429,1.58313,8.83325e-05,8.83325e-05,8.82076729707056e-05,8.82076729707056e-05,8.82076729707056e-05,8.79916145206426e-05,8.76910953275414e-05,8.76910953275414e-05,8.755560299403e-05,8.71275221153498e-05,8.71275221153498e-05,8.69778753615926e-05,8.67186662327787e-05,8.63114991207133e-05,8.60726101925955e-05,8.56181798866795e-05,8.51482464998339e-05,8.46029403104896e-05,8.44677804198419e-05,8.39068648722678e-05,8.34219382861828e-05,0
383,0.369844,28.3822,6.049e-06,6.049e-06,6.04045185860016e-06,6.04045185860016e-06,6.04045185860016e-06,6.02565619942113e-06,6.00507667773807e-06,6.00507667773807e-06,5.99579817746455e-06,5.96648324541648e-06,5.96648324541648e-06,5.95623545198283e-06,5.93848483901258e-06,5.91060207942937e-06,5.89424299159438e-06,5.86312365363286e-06,5.83094266637415e-06,5.79360015779188e-06,5.78434442316954e-06,5.74593298743212e-06,5.71272526751897e-06,0
384,0.559373,22.2384,3.6245e-06,3.6245e-06,3.61937803959271e-06,3.61937803959271e-06,3.61937803959271e-06,3.61051262932747e-06,3.59818158678486e-06,3.59818158678486e-06,3.59262200268148e-06,3.57505679004993e-06,3.57505679004993e-06,3.56891641522761e-06,3.55828042635164e-06,3.54157335706592e-06,3.53177115606444e-06,3.51312476154609e-06,3.49384223743976e-06,3.47146698163609e-06,3.46592103848206e-06,3.44290529227107e-06,3.42300756027815e-06,0
522,0.199428,14.4367,1.15531e-05,1.15531e-05,1.15367737423696e-05,1.15367737423696e-05,1.15367737423696e-05,1.15085152318618e-05,1.14692100124939e-05,1.14692100124939e-05,1.14514888285776e-05,1.13954996830255e-05,1.13954996830255e-05,1.1375927227691e-05,1.13420249948084e-05,1.12887711826509e-05,1.1257526650056e-05,1.11980912353754e-05,1.11366281565362e-05,1.10653069900786e-05,1.10476292867119e-05,1.09742665559765e-05,1.09108425009379e-05,0
399,0.393489,41.6678,6.1835e-06,6.1835e-06,6.17476178999075e-06,6.17476178999075e-06,6.17476178999075e-06,6.15963714814359e-06,6.13860003914586e-06,6.13860003914586e-06,6.12911523067483e-06,6.09914847876224e-06,6.09914847876224e-06,6.08867282481995e-06,6.07052752554708e-06,6.04202479056894e-06,6.02530195710429e-06,5.99349067816809e-06,5.96059414407747e-06,5.9224213218228e-06,5.91295978519902e-06,5.8736942681082e-06,5.83974817188024e-06,0
512,0.223105,15.7782,3.3499e-06,3.3499e-06,3.34516609044878e-06,3.34516609044878e-06,3.34516609044878e-06,3.33697234293947e-06,3.32557552698872e-06,3.32557552698872e-06,3.32043714906406e-06,3.30420271512988e-06,3.30420271512988e-06,3.29852754845384e-06,3.28869736521875e-06,3.27325605982484e-06,3.26419649488213e-06,3.24696279175148e-06,3.22914115359345e-06,3.20846109581535e-06,3.20333532537207e-06,3.1820633021324e-06,3.16367306557477e-06,0
288,0.811703,44.0827,1.06132e-05,1.06132e-05,1.05982019615962e-05,1.05982019615962e-05,1.05982019615962e-05,1.0572242416217e-05,1.05361348646338e-05,1.05361348646338e-05,1.05198553838761e-05,1.04684212233847e-05,1.04684212233847e-05,1.04504410810025e-05,1.04192969570852e-05,1.03703755975202e-05,1.03416729572474e-05,1.02870728981214e-05,1.02306101350243e-05,1.01650912869362e-05,1.01488517493772e-05,1.00814574280401e-05,1.00231932235464e-05,0
