"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
380,0.376059,17.8723,6.55646e-05,0.0300941514,0.0300736434623209,0.0300736434623209,0.0300579955959557,0.0300579955959557,0.0300579955959557,0.0299826257492736,0.0299458304608492,0.0293249030728228,0.0286173343250158,0.0278387975520011,0.0271378382730756,0.0271378382730756,0.02652572837899,0.0258118361956351,0.0252257302950551,0.0252257302950551,0.0252257302950551,0.0252257302950551,0.0252257302950551,0
426,0.140038,3.4964,0.000161922,0.074322198,0.0742715504510959,0.0742715504510959,0.0742329056058961,0.0742329056058961,0.0742329056058961,0.0740467680207594,0.0739558963202953,0.0724224193445491,0.0706749680250502,0.0687522501047079,0.0670211218989051,0.0670211218989051,0.0655094210989287,0.0637463530696387,0.0622988731851626,0.0622988731851626,0.0622988731851626,0.0622988731851626,0.0622988731851626,0
445,0.357024,22.6278,1.46171e-05,0.0067092489,0.00670467682031295,0.00670467682031295,0.00670118825441845,0.00670118825441845,0.00670118825441845,0.00668438515356926,0.00667618194009083,0.00653775117526468,0.00638000441644101,0.00620643590744634,0.00605016267652626,0.00605016267652626,0.00591369770102364,0.00575454118312654,0.00562387358873309,0.00562387358873309,0.00562387358873309,0.00562387358873309,0.00562387358873309,0
385,0.547542,0.600193,7.91176e-05,0.0363149784,0.0362902312222528,0.0362902312222528,0.0362713487516523,0.0362713487516523,0.0362713487516523,0.036180399041262,0.0361359977193377,0.0353867170905392,0.0345328852794476,0.0335934154894593,0.0327475594048296,0.0327475594048296,0.0320089189531787,0.0311474565755268,0.0304401954590137,0.0304401954590137,0.0304401954590137,0.0304401954590137,0.0304401954590137,0
400,0.33391,10.2759,0.000224193,0.102904587,0.10283446171788,0.10283446171788,0.102780955067889,0.102780955067889,0.102780955067889,0.102523233797002,0.10239741519828,0.100274202764989,0.0978547270070779,0.0951925816610762,0.0927957064628724,0.0927957064628724,0.0907026447575506,0.0882615465084516,0.0862574034164669,0.0862574034164669,0.0862574034164669,0.0862574034164669,0.0862574034164669,0
399,0.446996,41.141,5.0917e-05,0.023370903,0.0233549766820966,0.0233549766820966,0.0233428246608578,0.0233428246608578,0.0233428246608578,0.0232842929763281,0.0232557180181845,0.0227735102442312,0.0222240174091938,0.0216194113127395,0.0210750513440209,0.0210750513440209,0.0205996911728743,0.0200452876029619,0.0195901219474125,0.0195901219474125,0.0195901219474125,0.0195901219474125,0.0195901219474125,0
407,0.865416,42.3385,2.10702e-05,0.0096712218,0.00966463125649808,0.00966463125649808,0.00965960257220978,0.00965960257220978,0.00965960257220978,0.00963538130427616,0.0096235565682729,0.00942401193212484,0.00919662375267976,0.00894642889882917,0.00872116477460944,0.00872116477460944,0.00852445377674835,0.00829503346332123,0.00810667925165211,0.00810667925165211,0.00810667925165211,0.00810667925165211,0.00810667925165211,0
386,0.786565,1.41078,8.67319e-05,0.0398099421,0.03978281324693,0.03978281324693,0.0397621135220663,0.0397621135220663,0.0397621135220663,0.0396624107860556,0.0396137362684639,0.0387923446619329,0.0378563398380198,0.0368264552121177,0.0358991937008167,0.0358991937008167,0.0350894662850642,0.0341450965267264,0.0333697684021208,0.0333697684021208,0.0333697684021208,0.0333697684021208,0.0333697684021208,0
407,0.145032,10.4299,6.97058e-05,0.0319949622,0.031973158937229,0.031973158937229,0.0319565227182438,0.0319565227182438,0.0319565227182438,0.0318763923512645,0.0318372729939306,0.0311771265074991,0.0304248662081777,0.0295971553917858,0.0288519220295,0.0288519220295,0.0282011499687362,0.0274421668321884,0.0268190412326324,0.0268190412326324,0.0268190412326324,0.0268190412326324,0.0268190412326324,0
421,0.453884,47.9729,1.45633e-05,0.0066845547,0.00667999944840383,0.00667999944840383,0.00667652372259697,0.00667652372259697,0.00667652372259697,0.00665978246758763,0.00665160944702607,0.00651368819333056,0.00635652204048377,0.00618359237132627,0.00602789432288586,0.00602789432288586,0.00589193162318911,0.00573336090005724,0.00560317424350909,0.00560317424350909,0.00560317424350909,0.00560317424350909,0.00560317424350909,0
399,0.321772,11.5992,0.000128647,0.059048973,0.0590087335314666,0.0590087335314666,0.0589780302088766,0.0589780302088766,0.0589780302088766,0.0588301439308224,0.0587579463810787,0.0575395991984919,0.056151249438116,0.0546236503947602,0.0532482693452924,0.0532482693452924,0.0520472233304546,0.0506464660969467,0.0494964435879721,0.0494964435879721,0.0494964435879721,0.0494964435879721,0.0494964435879721,0
418,0.324588,21.7148,2.06518e-05,0.0094791762,0.00947271652774757,0.00947271652774757,0.00946778770020037,0.00946778770020037,0.00946778770020037,0.00944404740437444,0.00943245747722653,0.00923687528451821,0.00901400244969634,0.00876877582238612,0.00854798486451383,0.00854798486451383,0.00835518004132146,0.00813031542547376,0.00794570144418511,0.00794570144418511,0.00794570144418511,0.00794570144418511,0.00794570144418511,0
449,0.129291,19.6764,2.20244e-05,0.0101091996,0.0101023105924773,0.0101023105924773,0.0100970541756308,0.0100970541756308,0.0100970541756308,0.0100717360062031,0.0100593757668304,0.00985079441096383,0.00961310856937856,0.00935158321417799,0.00911611761928734,0.00911611761928734,0.00891049822785813,0.00867068822363205,0.00847380406973293,0.00847380406973293,0.00847380406973293,0.00847380406973293,0.00847380406973293,0
438,0.327206,0.868996,3.6995e-06,0.0016980705,0.00169691333415984,0.00169691333415984,0.0016960303991367,0.0016960303991367,0.0016960303991367,0.00169177763548375,0.00168970145154415,0.00165466545846247,0.00161474070360219,0.00157081155903686,0.00153125974521683,0.00153125974521683,0.00149672128157685,0.00145643972518329,0.00142336854379583,0.00142336854379583,0.00142336854379583,0.00142336854379583,0.00142336854379583,0
