"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
438,0.299182,16.4302,2.40048e-05,2.40048e-05,2.39708776285874e-05,2.39708776285874e-05,2.39708776285874e-05,2.39121626609133e-05,2.38304950626164e-05,2.38304950626164e-05,2.37936743412797e-05,2.36773412150064e-05,2.36773412150064e-05,2.36366739589614e-05,2.35662325778689e-05,2.34555828725882e-05,2.33906636079723e-05,2.32671698926642e-05,2.31394631373414e-05,2.29912734448277e-05,2.29545430665069e-05,2.2802111452589e-05,2.26703302201586e-05,0
336,0.128601,18.9278,6.06374e-05,6.06374e-05,6.05517102877635e-05,6.05517102877635e-05,6.05517102877635e-05,6.04033931603205e-05,6.01970964686186e-05,6.01970964686186e-05,6.01040853705057e-05,5.98102217136084e-05,5.98102217136084e-05,5.9707494064484e-05,5.95295553938074e-05,5.92500483602563e-05,5.90860588491494e-05,5.87741071639605e-05,5.84515131158863e-05,5.80771780803587e-05,5.79843951935032e-05,5.75993448391662e-05,5.72664584454711e-05,0
299,0.0199586,0.565336,0.000220948,0.000220948,0.000220635767441559,0.000220635767441559,0.000220635767441559,0.000220095335749661,0.00021934364056751,0.00021934364056751,0.000219004730652081,0.000217933962656353,0.000217933962656353,0.000217559647982262,0.000216911282560779,0.000215892826623535,0.000215295288561216,0.000214158612171082,0.000212983157588037,0.000211619171377716,0.000211281093008838,0.000209878062771888,0.000208665105374075,0
297,0.267395,8.01464,1.9663e-05,1.9663e-05,1.96352132411398e-05,1.96352132411398e-05,1.96352132411398e-05,1.95871181764288e-05,1.95202219729482e-05,1.95202219729482e-05,1.9490061094972e-05,1.93947693923995e-05,1.93947693923995e-05,1.93614577107519e-05,1.93037572143337e-05,1.92131209601289e-05,1.91599437830584e-05,1.90587866426489e-05,1.89541784838676e-05,1.88327921809658e-05,1.88027053054691e-05,1.86778443266454e-05,1.85698986502274e-05,0
298,0.162511,9.10521,4.14182e-05,4.14182e-05,4.13596698908701e-05,4.13596698908701e-05,4.13596698908701e-05,4.12583623076317e-05,4.11174519513789e-05,4.11174519513789e-05,4.10539209908848e-05,4.08531982733194e-05,4.08531982733194e-05,4.07830304508705e-05,4.06614899585371e-05,4.04705734908616e-05,4.03585609314687e-05,4.01454832387e-05,3.99251363108643e-05,3.96694478517864e-05,3.96060727703291e-05,3.93430652438521e-05,3.91156881592254e-05,0
317,0.419862,26.6158,1.60044e-05,1.60044e-05,1.59817833899455e-05,1.59817833899455e-05,1.59817833899455e-05,1.59426371430014e-05,1.58881879949068e-05,1.58881879949068e-05,1.5863639006681e-05,1.57860777736723e-05,1.57860777736723e-05,1.57589642366861e-05,1.5711999794593e-05,1.56382277930269e-05,1.55949450379688e-05,1.5512609720979e-05,1.54274655000361e-05,1.53286649636906e-05,1.53041762086584e-05,1.52025475126564e-05,1.51146867699588e-05,0
338,0.205971,11.1258,4.00166e-05,4.00166e-05,3.99600505612265e-05,3.99600505612265e-05,3.99600505612265e-05,3.98621712464466e-05,3.97260293242475e-05,3.97260293242475e-05,3.96646482638995e-05,3.94707180424092e-05,3.94707180424092e-05,3.94029247128147e-05,3.92854971745463e-05,3.91010413575291e-05,3.89928193250844e-05,3.87869522231715e-05,3.857406187853e-05,3.83270259669854e-05,3.8265795510697e-05,3.80116882104275e-05,3.77920056108778e-05,0
292,0.774123,36.779,3.30563e-05,3.30563e-05,3.30095865057769e-05,3.30095865057769e-05,3.30095865057769e-05,3.29287318606257e-05,3.28162698267999e-05,3.28162698267999e-05,3.27655651006317e-05,3.26053661936619e-05,3.26053661936619e-05,3.25493645183303e-05,3.24523617761368e-05,3.22999893400961e-05,3.22105909411541e-05,3.20405313988401e-05,3.18646702037467e-05,3.16606025617484e-05,3.1610022244275e-05,3.14001131777901e-05,3.1218641140798e-05,0
317,0.0991458,14.7319,5.8064e-06,5.8064e-06,5.79819468867184e-06,5.79819468867184e-06,5.79819468867184e-06,5.78399242127936e-06,5.76423825783077e-06,5.76423825783077e-06,5.75533187925776e-06,5.72719264608799e-06,5.72719264608799e-06,5.717355848635e-06,5.70031713824477e-06,5.67355263911369e-06,5.65784964562632e-06,5.6279783736905e-06,5.59708803075465e-06,5.56124317345062e-06,5.55235864749407e-06,5.51548773321638e-06,5.48361183556326e-06,0
373,0.47973,42.749,4.20954e-05,4.20954e-05,4.20359129060203e-05,4.20359129060203e-05,4.20359129060203e-05,4.19329489133927e-05,4.17897346305265e-05,4.17897346305265e-05,4.17251649197622e-05,4.15211603255257e-05,4.15211603255257e-05,4.14498452381217e-05,4.13263175222632e-05,4.11322795130453e-05,4.10184355146903e-05,4.08018739376982e-05,4.05779242714641e-05,4.03180552293458e-05,4.02536439462872e-05,3.99863361678211e-05,3.97552413996228e-05,0
