"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1834,0.123827,10.4945,0.000239381,0.000239056462019264,0.000239056462019264,0.000239056462019264,0.000239056462019264,0.000239056462019264,0.000239056462019264,0.000238043496071801,0.000238043496071801,0.000237613408409565,0.000237410767504084,0.000237371785711184,0.000237371785711184,0.00023267971629223,0.000228089654481761,0.000226960466067648,0.000216282385317546,0.00020367264379854,0.000200494935712192,0.000197041553529373,0.000193540916427437,0
1901,0.221714,16.9708,0.000138326,0.000138138466149263,0.000138138466149263,0.000138138466149263,0.000138138466149263,0.000138138466149263,0.000138138466149263,0.000137553125091916,0.000137553125091916,0.000137304599494787,0.000137187503710695,0.000137164978132288,0.000137164978132288,0.000134453671911468,0.000131801310654747,0.000131148810595968,0.000124978495500624,0.000117691972738341,0.000115855738247081,0.000113860205837155,0.00011183736723358,0
1921,0.0326111,5.20175,0.000164355,0.000164132177638058,0.000164132177638058,0.000164132177638058,0.000164132177638058,0.000164132177638058,0.000164132177638058,0.000163436692122102,0.000163436692122102,0.000163141401110172,0.000163002271245979,0.000162975506997471,0.000162975506997471,0.000159754010431945,0.000156602550588183,0.000155827268666053,0.000148495876610363,0.000139838238504765,0.000137656477159746,0.000135285442580322,0.000132881963561984,0
1951,0.910081,68.0164,4.47565e-05,4.46958219005066e-05,4.46958219005066e-05,4.46958219005066e-05,4.46958219005066e-05,4.46958219005066e-05,4.46958219005066e-05,4.45064300505787e-05,4.45064300505787e-05,4.44260175765107e-05,4.43881302851794e-05,4.43808419514607e-05,4.43808419514607e-05,4.35035768178477e-05,4.26453838057864e-05,4.24342621158601e-05,4.04378065864239e-05,3.80801930068359e-05,3.74860644336965e-05,3.68403937260575e-05,3.61858878778373e-05,0
2606,0.072379,10.3988,0.000113808,0.000113653706139954,0.000113653706139954,0.000113653706139954,0.000113653706139954,0.000113653706139954,0.000113653706139954,0.000113172115585362,0.000113172115585362,0.000112967640640969,0.000112871299844619,0.000112852766878819,0.000112852766878819,0.000110622034128799,0.000108439798468802,0.000107902952708139,0.000102826313317345,9.68313117809028e-05,9.53205460898446e-05,9.36787177097215e-05,9.20144231028099e-05,0
2581,0.781126,26.6668,0.000125486,0.000125315873828538,0.000125315873828538,0.000125315873828538,0.000125315873828538,0.000125315873828538,0.000125315873828538,0.000124784866585343,0.000124784866585343,0.000124559410177427,0.000124453183715573,0.000124432749055914,0.000124432749055914,0.000121973117660327,0.000119566959709828,0.000118975027445641,0.000113377466899869,0.000106767309768543,0.000105101522271108,0.000103291223556535,0.000101456153323837,0
2013,0.334466,18.5373,0.000166886,0.000166659746264519,0.000166659746264519,0.000166659746264519,0.000166659746264519,0.000166659746264519,0.000166659746264519,0.000165953550555134,0.000165953550555134,0.000165653712181997,0.000165512439774613,0.000165485263367588,0.000165485263367588,0.00016221415706821,0.000159014166027559,0.000158226945079875,0.0001507826525752,0.000141991690372098,0.00013977633079177,0.000137368783246385,0.000134928291630953,0
1956,0.998742,17.0451,0.000234493,0.000234175088867885,0.000234175088867885,0.000234175088867885,0.000234175088867885,0.000234175088867885,0.000234175088867885,0.000233182807007928,0.000233182807007928,0.000232761501448253,0.000232562998334601,0.000232524812523854,0.000232524812523854,0.000227928552025908,0.000223432216209272,0.000222326085067742,0.000211866043588536,0.000199513784562063,0.000196400963150622,0.000193018096723479,0.00018958894029108,0
1324,0.433946,8.37454,0.000126022,0.00012585114715283,0.00012585114715283,0.00012585114715283,0.00012585114715283,0.00012585114715283,0.00012585114715283,0.000125317871769107,0.000125317871769107,0.000125091452348308,0.000124984772151506,0.000124964250207388,0.000124964250207388,0.000122494112759908,0.000120077677163603,0.00011948321652419,0.000113861746598468,0.000107223354889401,0.000105550452159201,0.000103732420947688,0.000101889512409166,0
1212,0.155142,7.05365,0.000222629,0.000222327173346617,0.000222327173346617,0.000222327173346617,0.000222327173346617,0.000222327173346617,0.000222327173346617,0.00022138509525388,0.00022138509525388,0.000220985105337571,0.000220796645342223,0.000220760391514344,0.000220760391514344,0.00021639667541878,0.000212127828389137,0.000211077661135071,0.000201146837722543,0.000189419532110841,0.000186464201597744,0.0001832524887969,0.000179996827999398,0
1264,0.73729,70.7042,2.73913e-05,2.73541645665623e-05,2.73541645665623e-05,2.73541645665623e-05,2.73541645665623e-05,2.73541645665623e-05,2.73541645665623e-05,2.72382553918295e-05,2.72382553918295e-05,2.71890423791735e-05,2.71658550842991e-05,2.71613945716275e-05,2.71613945716275e-05,2.66245019983849e-05,2.6099281700746e-05,2.59700737075991e-05,2.47482285601134e-05,2.33053520875882e-05,2.29417411263774e-05,2.25465860080337e-05,2.21460237200899e-05,0
1348,0.762167,5.15705,0.000133081,0.000132900576996443,0.000132900576996443,0.000132900576996443,0.000132900576996443,0.000132900576996443,0.000132900576996443,0.000132337430709753,0.000132337430709753,0.000132098328624884,0.000131985672840413,0.000131964001379517,0.000131964001379517,0.000129355501580686,0.000126803711690098,0.000126175952915013,0.000120239601808182,0.000113229367031442,0.000111462758278703,0.000109542891813646,0.000107596754542256,0
1212,0.155142,7.05365,0.000222629,0.000222327173346617,0.000222327173346617,0.000222327173346617,0.000222327173346617,0.000222327173346617,0.000222327173346617,0.00022138509525388,0.00022138509525388,0.000220985105337571,0.000220796645342223,0.000220760391514344,0.000220760391514344,0.00021639667541878,0.000212127828389137,0.000211077661135071,0.000201146837722543,0.000189419532110841,0.000186464201597744,0.0001832524887969,0.000179996827999398,0
1369,0.125685,2.27627,7.98537e-05,7.97454392836009e-05,7.97454392836009e-05,7.97454392836009e-05,7.97454392836009e-05,7.97454392836009e-05,7.97454392836009e-05,7.94075299303988e-05,7.94075299303988e-05,7.92640595164817e-05,7.91964617285452e-05,7.91834580215021e-05,7.91834580215021e-05,7.76182581779042e-05,7.60870864525181e-05,7.57104071301656e-05,7.21483689701009e-05,6.79419594541568e-05,6.68819265016047e-05,6.57299330484394e-05,6.45621761047101e-05,0
1823,0.221989,19.2229,0.000132602,0.000132422226395071,0.000132422226395071,0.000132422226395071,0.000132422226395071,0.000132422226395071,0.000132422226395071,0.000131861107047397,0.000131861107047397,0.000131622865565459,0.000131510615264271,0.000131489021805717,0.000131489021805717,0.000128889910810726,0.000126347305607339,0.000125721806331757,0.000119806822002904,0.000112821819246198,0.000111061569069007,0.000109148612801776,0.000107209480285031,0
1813,0.611741,14.1713,8.63456e-05,8.62285379663822e-05,8.62285379663822e-05,8.62285379663822e-05,8.62285379663822e-05,8.62285379663822e-05,8.62285379663822e-05,8.58631574536715e-05,8.58631574536715e-05,8.57080232648746e-05,8.56349299510012e-05,8.56208690760905e-05,8.56208690760905e-05,8.39284225192576e-05,8.22727704789452e-05,8.18654680985155e-05,7.8013845416615e-05,7.3465465648365e-05,7.23192547488339e-05,7.10736071970031e-05,6.98109146234534e-05,0
