"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
454,0.211618,25.79,2.59618e-05,0.0046471622,0.0046471622,0.0046471622,0.00463713285149103,0.00463713285149103,0.00463639682072061,0.00463397591020727,0.00462204491669426,0.00461426266527376,0.00459910911623527,0.00457271586929942,0.0045660745904857,0.00454507570423952,0.00452900150130507,0.00450689784177222,0.00447251996566231,0.00444475695491798,0.00443457942191119,0.00440765815402764,0.00431339364762646,0
463,0.210234,16.6441,6.5337e-06,0.0011695323,0.0011695323,0.0011695323,0.00116700825488937,0.00116700825488937,0.00116682302103638,0.00116621376039108,0.00116321113606165,0.00116125260868272,0.0011574389769872,0.00115079669650185,0.00114912531303132,0.00114384060923317,0.00113979528033792,0.00113423254276619,0.00112558080332057,0.00111859379998103,0.00111603246188404,0.00110925729652684,0.00108553413382343,0
312,0.122996,0.980188,4.92002e-05,0.0088068358,0.0088068358,0.0088068358,0.00878782918441437,0.00878782918441437,0.0087864343327049,0.0087818464658606,0.00875923604335373,0.008744487900839,0.00871577041424704,0.00866575257927823,0.00865316669363505,0.00861337171011738,0.00858290949258179,0.00854102085351408,0.00847587135000574,0.00842325767602229,0.00840397023603584,0.00835295174871506,0.008174311108704,0
292,0.997637,37.4422,6.5956e-06,0.0011806124,0.0011806124,0.0011806124,0.00117806444219177,0.00117806444219177,0.00117787745344101,0.0011772624206859,0.00117423134961939,0.00117225426723415,0.00116840450535176,0.00116169929617944,0.00116001207809195,0.00115467730723148,0.00115059365305979,0.00114497821434542,0.00113624450868285,0.00112919131076647,0.00112660570665969,0.0011197663536698,0.00109581843871708,0
331,0.868714,25.9928,2.6869e-06,0.0004809551,0.0004809551,0.0004809551,0.000479917118946731,0.000479917118946731,0.000479840943909675,0.000479590393313865,0.000478355602718833,0.000477550183551374,0.000475981876619208,0.000473250324292638,0.000472562989360369,0.000470389722966866,0.000468726133544539,0.000466438529341486,0.000462880612890403,0.000460007297728552,0.000458953980414809,0.000456167780895657,0.000446411935682716,0
318,0.887185,10.6781,2.8631e-06,0.0005124949,0.0005124949,0.0005124949,0.000511388850815582,0.000511388850815582,0.000511307680415271,0.000511040699354992,0.000509724934364618,0.000508866697877085,0.000507195545404911,0.000504284864893466,0.000503552456301936,0.000501236672680946,0.000499463989337664,0.00049702636992728,0.000493235134454767,0.000490173394665457,0.000489051003507998,0.000486082092181457,0.000475686483699871,0
342,0.286279,16.7925,1.65877e-05,0.0029691983,0.0029691983,0.0029691983,0.00296279027650925,0.00296279027650925,0.00296232000643512,0.00296077322087625,0.00295315018468093,0.00294817789262538,0.00293849587807378,0.00292163251489412,0.00291738922126353,0.00290397246181751,0.00289370221645642,0.00287957958731541,0.00285761462743018,0.00283987608490524,0.00283337338230925,0.00281617265218761,0.00275594449571037,0
373,0.243429,1.58313,8.83325e-05,0.0158115175,0.0158115175,0.0158115175,0.0157773936169423,0.0157773936169423,0.0157748893438168,0.0157666524312021,0.0157260583859323,0.0156995800322125,0.0156480215551253,0.0155582210988796,0.0155356247935073,0.0154641781249658,0.0154094872125211,0.0153342816602988,0.0152173142797058,0.0151228533352962,0.0150882252688939,0.0149966282727179,0.0146759024558761,0
352,0.68186,0.144431,0.000225342,0.040336218,0.040336218,0.040336218,0.0402491657366089,0.0402491657366089,0.0402427771716454,0.0402217642674208,0.0401182061959386,0.0400506581792526,0.0399191291231998,0.0396900422705541,0.0396323976137721,0.0394501324771296,0.0393106123730669,0.0391187580776617,0.0388203666195055,0.0385793905559371,0.0384910520877718,0.0382573821439537,0.0374391895532452,0
379,0.415262,23.0975,2.9165e-05,0.005220535,0.005220535,0.005220535,0.0052092682176789,0.0052092682176789,0.00520844137449316,0.00520572176895265,0.00519231871424124,0.00518357627871369,0.00516655306546548,0.00513690338605635,0.00512944269779119,0.00510585294217449,0.00508779548357828,0.00506296464633758,0.00502434518402196,0.00499315673759843,0.00498172348758715,0.00495148063933226,0.00484558565789066,0
392,0.166021,17.0162,1.61327e-05,0.0028877533,0.0028877533,0.0028877533,0.00288152104835756,0.00288152104835756,0.00288106367777425,0.00287955932048628,0.00287214538389301,0.00286730948162539,0.00285789304437631,0.00284149224262751,0.00283736534238491,0.0028243166041563,0.00281432807124715,0.00280059282530328,0.00277923036345864,0.00276197838850177,0.00275565405479846,0.00273892514007048,0.00268034903970693,0
392,0.542911,10.2867,7.025e-06,0.001257475,0.001257475,0.001257475,0.00125476115992437,0.00125476115992437,0.00125456199745635,0.00125390692360337,0.00125067851765968,0.00124857271928557,0.00124447232247197,0.00123733057730313,0.00123553351455454,0.00122985142872538,0.00122550191229684,0.00121952088601137,0.00121021858109907,0.00120270619172395,0.00119995225442481,0.00119266763213815,0.0011671606119212,0
372,0.19885,24.4837,3.4025e-05,0.006090475,0.006090475,0.006090475,0.00607733074255184,0.00607733074255184,0.00607636611579393,0.00607319332037079,0.00605755680617377,0.00604735754785645,0.00602749761880552,0.00599290717334364,0.00598420325020899,0.00595668254268771,0.00593561602361566,0.00590664742299455,0.0058615924871026,0.00582520685742453,0.00581186839242766,0.00577658593359438,0.00565304481432298,0
