"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1511,0.800885,36.7703,0.000125153,0.059447675,0.059381096433346,0.0593306025317176,0.0593306025317176,0.0593306025317176,0.0593306025317176,0.0591304397921492,0.058978444284071,0.058978444284071,0.0587516373999912,0.0585957755907341,0.0573849009811242,0.0560474781086505,0.0539623085181342,0.051623930278756,0.0501509240762872,0.03905518751184,0.0308396102691226,0.030370735799707,0.0234157190624199,0
1077,0.295157,11.3906,0.000118455,0.056266125,0.0562031096179237,0.0561553180738345,0.0561553180738345,0.0561553180738345,0.0561553180738345,0.0559658677425155,0.0558220068050277,0.0558220068050277,0.0556073382836684,0.0554598179636158,0.0543137475387651,0.0530479015234169,0.0510743270677937,0.0488610953087025,0.0474669221789058,0.036965012718153,0.0291891207915825,0.0287453397773469,0.0221625450571617,0
1398,0.204953,17.7907,9.13132e-05,0.04337377,0.0433251934419264,0.043288352457386,0.043288352457386,0.043288352457386,0.043288352457386,0.0431423112097072,0.0430314133788262,0.0430314133788262,0.0428659322288149,0.0427522134960554,0.0418687441792813,0.0408929436612053,0.0393715777502584,0.0376654676302614,0.0365907438124761,0.0284951551165865,0.0225009668200239,0.0221588701207786,0.017084402594349,0
1994,0.0131884,5.55278,2.96095e-05,0.0140645125,0.0140487609153848,0.0140368147440564,0.0140368147440564,0.0140368147440564,0.0140368147440564,0.01398945895844,0.0139534988855976,0.0139534988855976,0.0138998394572646,0.0138629646700746,0.0135764881832685,0.0132600720962189,0.0127667492914089,0.0122135207593012,0.0118650274978372,0.00923992692649658,0.0072962329329987,0.00718530360168294,0.00553984110311957,0
1936,0.537247,41.3122,3.04798e-05,0.014477905,0.0144616904354598,0.0144493931351725,0.0144493931351725,0.0144493931351725,0.0144493931351725,0.0144006454401952,0.0143636284075462,0.0143636284075462,0.0143083917894437,0.01427043315662,0.0139755363828631,0.0136498200063606,0.0131419971648384,0.0125725078113224,0.0122137714290542,0.00951151234347863,0.00751068814236018,0.00739649831029148,0.00570267140123486,0
1546,0.729207,21.4624,0.00011039,0.05243525,0.0523765250155974,0.0523319873552876,0.0523319873552876,0.0523319873552876,0.0523319873552876,0.0521554357359021,0.0520213695598076,0.0520213695598076,0.0518213167290039,0.0516838403191385,0.0506158000152318,0.0494361390331349,0.0475969352497889,0.0455343912129304,0.0442351402585742,0.0344482525343541,0.02720178164014,0.0267882154237586,0.0206536098000091,0
1327,0.0934023,6.52771,0.000139978,0.06648955,0.0664150848684962,0.0663586097111916,0.0663586097111916,0.0663586097111916,0.0663586097111916,0.0661347366920926,0.0659647365544229,0.0659647365544229,0.0657110632583795,0.065536738836782,0.0641824300618907,0.0626865827482576,0.0603544143708212,0.0577390435112199,0.0560915523427367,0.0436814701807575,0.0344927166448367,0.0339683016449577,0.0261894283230879,0
1333,0.926437,18.7521,7.11548e-05,0.03379853,0.0337606772550035,0.0337319693257362,0.0337319693257362,0.0337319693257362,0.0337319693257362,0.0336181683005795,0.0335317523938237,0.0335317523938237,0.0334028030400301,0.033314188976721,0.0326257552941735,0.0318653735453837,0.0306798660051787,0.0293503985857217,0.0285129319509992,0.0222045341011999,0.0175336292440243,0.0172670541791327,0.0133128315481265,0
944,0.0948367,12.8688,0.000164832,0.0782952,0.078207513102373,0.0781410104153162,0.0781410104153162,0.0781410104153162,0.0781410104153162,0.0778773872925103,0.0776772025299593,0.0776772025299593,0.0773784878981355,0.0771732110470535,0.0755784359825228,0.073816991295495,0.0710707313261455,0.0679909844407078,0.0660509705507864,0.0514373979684995,0.0406171217620035,0.0399995934842737,0.0308395308502138,0
840,0.850988,49.4246,4.31034e-05,0.020474115,0.0204511849656427,0.0204337945807582,0.0204337945807582,0.0204337945807582,0.0204337945807582,0.0203648574028343,0.0203125092914595,0.0203125092914595,0.0202343957196933,0.0201807160323576,0.0197636839784087,0.0193030679880499,0.0185849238051069,0.0177795731335032,0.0172722614785889,0.01345082714276,0.0106213359429986,0.0104598529277691,0.00806450588507755,0
