"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6817,0.148741,20.0955,8.4739e-06,0.005592774,0.00559226986276022,0.00559060675860402,0.00558440536895633,0.00556841475444232,0.00556841475444232,0.00555492762942769,0.00553986842946973,0.0055148483850042,0.00551102607667036,0.00539377235027363,0.00525955604325653,0.00512120673562126,0.0049786875847302,0.00482900709305865,0.00471001998961575,0.00471001998961575,0.00471001998961575,0.00471001998961575,0.00463159130285195,0
6509,0.18614,0.242431,0.000137503,0.09075198,0.0907437995420195,0.0907168129348149,0.0906161851623931,0.0903567110751935,0.0903567110751935,0.0901378602330916,0.0898934998828611,0.0894875084061922,0.0894254851509228,0.0875228501020398,0.0853449692132197,0.0831000235745206,0.0807874153533978,0.0783586025698726,0.0764278406202734,0.0764278406202734,0.0764278406202734,0.0764278406202734,0.0751552058575216,0
6600,0.290382,23.4619,6.9084e-06,0.004559544,0.00455913299896066,0.00455777714289052,0.00455272142117537,0.00453968497263235,0.00453968497263235,0.00452868950956917,0.00451641240257127,0.00449601465475908,0.00449289849397202,0.00439730665981783,0.0042878859756704,0.00417509583690696,0.00405890620733666,0.00393687824988333,0.00383987326924574,0.00383987326924574,0.00383987326924574,0.00383987326924574,0.00377593379159802,0
6439,0.159964,0.336256,4.01994e-05,0.026531604,0.0265292124194342,0.0265213228067155,0.0264919039862192,0.0264160459858776,0.0264160459858776,0.0263520643088089,0.0262806248532111,0.0261619320700195,0.0261437993918388,0.0255875585288462,0.0249508487479539,0.0242945323933411,0.0236184346869332,0.0229083642403972,0.0223439003965777,0.0223439003965777,0.0223439003965777,0.0223439003965777,0.0219718419405311,0
6945,0.023368,3.38311,3.97046e-05,0.026205036,0.0262026738565418,0.026194881354237,0.0261658246394533,0.026090900348037,0.026090900348037,0.0260277061984888,0.0259571460655335,0.0258399142292496,0.0258220047397026,0.0252726104460372,0.0246437376975281,0.023995499705584,0.0233277238434108,0.0226263933993859,0.022068877338616,0.022068877338616,0.022068877338616,0.022068877338616,0.0217013984166931,0
6540,0.190018,11.0734,2.52409e-05,0.016658994,0.0166574923446046,0.0166525385162969,0.0166340666608397,0.0165864359946899,0.0165864359946899,0.0165462623823294,0.0165014060870913,0.016426879783931,0.0164154944120923,0.0160662349704412,0.0156664497022898,0.0152543536144093,0.014829836964965,0.014383989088281,0.0140295664990019,0.0140295664990019,0.0140295664990019,0.0140295664990019,0.0137959538012197,0
6798,0.412444,33.8538,1.21071e-05,0.007990686,0.00798996571300397,0.00798758954992326,0.00797872930321236,0.00795588268371217,0.00795588268371217,0.00793661292937655,0.00791509707011329,0.00787934963618692,0.00787388850621978,0.00770636203188589,0.00751460023971384,0.00731693341540969,0.00711330891998809,0.00689945264593285,0.00672944960599923,0.00672944960599923,0.00672944960599923,0.00672944960599923,0.00661739447748485,0
6834,0.0206615,0.643732,0.000200756,0.13249896,0.13248701643497,0.132447615670507,0.132300697937219,0.131921862712897,0.131921862712897,0.131602337905024,0.131245568914741,0.130652816575591,0.130562261892167,0.127784392304787,0.124604660548273,0.121327013466808,0.117950578217833,0.11440448293868,0.111585547744875,0.111585547744875,0.111585547744875,0.111585547744875,0.109727485997634,0
6283,0.779624,8.93733,3.43011e-05,0.022638726,0.022636685326653,0.0226299533258066,0.0226048510132416,0.022540123359209,0.022540123359209,0.022485529462203,0.0224245720372065,0.0223232945796938,0.0223078224381309,0.0218331966112381,0.0212899087545695,0.0207298911196991,0.0201529945730525,0.0195471099729421,0.0190654676908872,0.0190654676908872,0.0190654676908872,0.0190654676908872,0.0187479999101069,0
6519,0.286627,32.5375,4.9655e-06,0.00327723,0.00327693458779734,0.00327596004907401,0.00327232618505678,0.00326295607255022,0.00326295607255022,0.00325505294420788,0.00324622861805449,0.00323156747846191,0.00322932769842772,0.00316061985688806,0.00308197235426313,0.0030009030134563,0.00291739024557498,0.00282968110558099,0.00275995754710783,0.00275995754710783,0.00275995754710783,0.00275995754710783,0.00271400023770771,0
