"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1795,0.956877,14.4436,9.9903e-06,0.0066135786,0.0066110161714225,0.0066110161714225,0.00660697579712975,0.00660697579712975,0.00660331533210911,0.00659917695913638,0.00658784490670957,0.00657282511112116,0.00655376899094823,0.00654431814798297,0.00640007573720906,0.00625595351948516,0.00607417281235639,0.00589729909951722,0.0056603280789086,0.00541617801655287,0.00503519985394377,0.00376102630279753,0.00287329984361007,0
3069,0.353583,22.4055,1.08713e-05,0.0071968006,0.00719401220227475,0.00719401220227475,0.0071896155253933,0.0071896155253933,0.00718563226028826,0.00718112894266031,0.00716879756707124,0.00715245324269857,0.00713171664827838,0.00712143237762302,0.00696446987196789,0.0068076381586518,0.00660982702170806,0.006417355604995,0.00615948716697588,0.00589380659953667,0.00547923167193967,0.0040926944381653,0.00312668334182538,0
1321,0.55612,22.0927,2.20937e-05,0.0146260294,0.0146203625503296,0.0146203625503296,0.0146114272012898,0.0146114272012898,0.0146033320273685,0.0145941799527613,0.0145691189469154,0.0145359024411257,0.0144937595422873,0.0144728588597031,0.0141538645801603,0.013835136109371,0.0134331253179943,0.0130419664189267,0.012517901412068,0.0119779598454815,0.0111354208595415,0.00831756672233245,0.00635434619128231,0
1116,0.252474,22.2057,3.7938e-06,0.0025114956,0.00251052252196057,0.00251052252196057,0.00250898819646566,0.00250898819646566,0.00250759814089222,0.0025060266005597,0.00250172327228159,0.00249601952960086,0.00248878299929525,0.00248519405721728,0.00243041823887408,0.00237568806364401,0.00230665713897658,0.00223948963732304,0.00214950028184974,0.00205678469707599,0.00191210886618939,0.00142824355500368,0.00109113089163367,0
1535,0.111268,11.2156,3.32012e-05,0.0219791944,0.0219706785692755,0.0219706785692755,0.021957251017053,0.021957251017053,0.021945086033895,0.0219313327983823,0.0218936724939838,0.0218437565517908,0.0217804265159475,0.0217490181170548,0.0212696510181101,0.0207906833619742,0.020186563604457,0.0195987514752201,0.0188112153402261,0.0179998207824765,0.0167336994275205,0.0124991828558143,0.00954896277065419,0
3161,0.289693,18.48,1.3516e-06,0.0008947592,0.000894412525879568,0.000894412525879568,0.000893865898661759,0.000893865898661759,0.00089337066983761,0.000892810784257603,0.000891277656918076,0.000889245610261089,0.00088666748427631,0.00088538886808342,0.000865874134551691,0.000846375662085837,0.000821782326174479,0.000797852863568408,0.000765792762124548,0.000732761399274582,0.000681218394101318,0.000508833883953549,0.000388732277171193,0
2564,0.122533,1.15108,8.8908e-06,0.0058857096,0.00588342918399679,0.00588342918399679,0.0058798334801879,0.0058798334801879,0.00587657587406942,0.00587289295699726,0.00586280807348863,0.00584944130786423,0.00583248244244142,0.00582407172858543,0.00569570416948223,0.00556744357537198,0.00540566906300093,0.00524826149705091,0.00503737073801193,0.00482009103926491,0.00448104209697839,0.00334709995224491,0.00255707378652977,0
1359,0.690936,1.3693,5.68568e-05,0.0376392016,0.0376246183052896,0.0376246183052896,0.0376016237252382,0.0376016237252382,0.0375807912850126,0.0375572389748281,0.0374927459927935,0.0374072653251648,0.037298813125186,0.0372450264833126,0.0364241140081227,0.0356038855756748,0.0345693351308354,0.033562711374176,0.0322140617916269,0.0308245548433524,0.0286563317473659,0.0214047546412919,0.0163525254044592,0
1140,0.542673,38.4224,7.2127e-06,0.0047748074,0.00477295740264247,0.00477295740264247,0.00477004037235696,0.00477004037235696,0.00476739762528687,0.00476440984286387,0.00475622843744674,0.00474538459095158,0.00473162663794003,0.00472480340990329,0.00462066467170833,0.00451661270932711,0.00438537243563086,0.00425767486612893,0.0040865888246343,0.00391031972813538,0.00363526480551537,0.00271534933026914,0.00207443718226743,0
832,0.269713,1.50298,4.81679e-05,0.0318871498,0.0318747951356277,0.0318747951356277,0.0318553146050235,0.0318553146050235,0.0318376657943704,0.0318177127663819,0.0317630756515716,0.0316906582054566,0.0315987797542712,0.0315532128284665,0.0308577528304768,0.03016287233929,0.0292864226908403,0.0284336319525575,0.0272910840387237,0.0261139226132866,0.0242770490420486,0.0181336635386846,0.0138535198679745,0
