"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
388,0.896976,36.7824,3.25513e-05,0.0078448633,0.00783622466908947,0.00783622466908947,0.00783622466908947,0.00781899829289976,0.0078043797613784,0.00621218521826404,0.00504212988988085,0.00417649977962024,0.00346293980220601,0.00287524253236329,0.00238316858586638,0.00180744152803231,0.00180744152803231,0.00180744152803231,0.00180744152803231,0.00180744152803231,0.00180744152803231,0.00180744152803231,0.00177089542256655,0
424,0.74959,12.4074,0.000114821,0.027671861,0.027641389214241,0.027641389214241,0.027641389214241,0.0275806251359867,0.0275290599325136,0.0219127751870523,0.0177855383989582,0.0147321268642351,0.0122151253875912,0.0101420902639368,0.00840635551261435,0.00637554394725243,0.00637554394725243,0.00637554394725243,0.00637554394725243,0.00637554394725243,0.00637554394725243,0.00637554394725243,0.00624663172636774,0
428,0.747518,16.2495,0.000181602,0.043766082,0.0437178875300214,0.0437178875300214,0.0437178875300214,0.0436217824783398,0.0435402264556512,0.0346574563844512,0.0281297789108927,0.0233004738053041,0.0193195600163501,0.0160408276892855,0.013295572881283,0.0100836217408744,0.0100836217408744,0.0100836217408744,0.0100836217408744,0.0100836217408744,0.0100836217408744,0.0100836217408744,0.00987973293014199,0
415,0.700359,31.9038,6.11863e-05,0.0147458983,0.0147296603659549,0.0147296603659549,0.0147296603659549,0.0146972801469942,0.0146698018633243,0.0116769722997321,0.00947763290809327,0.00785051805813524,0.00650924766813361,0.00540455994562246,0.00447961427179241,0.00339742681756622,0.00339742681756622,0.00339742681756622,0.00339742681756622,0.00339742681756622,0.00339742681756622,0.00339742681756622,0.00332873152819654,0
387,0.349888,22.7891,3.55402e-05,0.0085651882,0.00855575635948099,0.00855575635948099,0.00855575635948099,0.00853694823645496,0.00852098741356999,0.00678259562887343,0.00550510439559536,0.00455999107463171,0.00378091115127083,0.00313925080253931,0.00260199402713281,0.00197340300985134,0.00197340300985134,0.00197340300985134,0.00197340300985134,0.00197340300985134,0.00197340300985134,0.00197340300985134,0.0019335011964837,0
644,0.767857,38.9473,3.76832e-05,0.0090816512,0.00907165063915211,0.00907165063915211,0.00907165063915211,0.00905170842550068,0.00903478519825551,0.00719157201146767,0.00583705071890701,0.00483494903415179,0.00400889221488818,0.00332854108424402,0.0027588888448363,0.00209239509909427,0.00209239509909427,0.00209239509909427,0.00209239509909427,0.00209239509909427,0.00209239509909427,0.00209239509909427,0.00205008728952945,0
706,0.1113,3.8181,7.76005e-05,0.0187017205,0.0186811264813902,0.0186811264813902,0.0186811264813902,0.0186400597527032,0.0186052099815628,0.0148095061957556,0.0120201589650705,0.00995654462796939,0.00825545708223904,0.00685441927458067,0.00568134218441426,0.00430884070055793,0.00430884070055793,0.00430884070055793,0.00430884070055793,0.00430884070055793,0.00430884070055793,0.00430884070055793,0.00422171680513146,0
655,0.266629,17.2379,7.15087e-05,0.0172335967,0.0172146193545117,0.0172146193545117,0.0172146193545117,0.0171767764490967,0.0171446624571823,0.013646929281389,0.0110765515864657,0.0091749352496192,0.0076073866000439,0.00631633316254672,0.0052353450539961,0.00397058777976929,0.00397058777976929,0.00397058777976929,0.00397058777976929,0.00397058777976929,0.00397058777976929,0.00397058777976929,0.00389030329061158,0
696,0.172985,7.03182,0.000107329,0.025866289,0.0258378054796184,0.0258378054796184,0.0258378054796184,0.0257810062202935,0.0257328056147983,0.0204829800128124,0.0166250429000077,0.0137708645997813,0.0114180959295318,0.00948032507936764,0.0078578459586085,0.00595954360539149,0.00595954360539149,0.00595954360539149,0.00595954360539149,0.00595954360539149,0.00595954360539149,0.00595954360539149,0.00583904282804821,0
687,0.512487,43.3037,9.2574e-06,0.0022310334,0.00222857662371791,0.00222857662371791,0.00222857662371791,0.00222367754273071,0.00221952011756779,0.00176670926935506,0.00143395235344158,0.00118777219526889,0.000984839896561487,0.000817702218316932,0.000677759255906812,0.000514025836191068,0.000514025836191068,0.000514025836191068,0.000514025836191068,0.000514025836191068,0.000514025836191068,0.000514025836191068,0.000503632336799685,0
