"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
641,0.232052,14.6366,0.000148459,0.087887728,0.087887728,0.087887728,0.087887728,0.0876750270043677,0.0876750270043677,0.0873928260007799,0.0871239016567533,0.0868912512814138,0.0866227840762541,0.0848295360900835,0.0831155951108447,0.0801202399664983,0.0768709362971962,0.07375751653901,0.0705205803744424,0.0675268412999139,0.0646935600899053,0.0618514243358281,0.0591642414381851,0
975,0.903889,36.249,2.88071e-05,0.0170538032,0.0170538032,0.0170538032,0.0170538032,0.0170125305331271,0.0170125305331271,0.0169577720305745,0.0169055897413849,0.0168604460813343,0.0168083524957265,0.0164603892596653,0.0161278148170041,0.0155465937716064,0.0149160963566167,0.0143119659615848,0.0136838683468473,0.0131029608848958,0.0125531887919622,0.0120016985564003,0.0114802754937992,0
321,0.346852,15.856,8.26276e-05,0.0489155392,0.0489155392,0.0489155392,0.0489155392,0.0487971565301268,0.0487971565301268,0.0486400923464528,0.0484904175330128,0.0483609316671953,0.0482115112828397,0.0472134459765793,0.046259520450635,0.0445924001903275,0.0427839401854398,0.0410511088824436,0.0392495322408697,0.0375833114340846,0.0360063964170892,0.034424553239959,0.0329289519386348,0
284,0.531794,47.6211,4.12783e-05,0.0244367536,0.0244367536,0.0244367536,0.0244367536,0.0243776131268188,0.0243776131268188,0.0242991485158057,0.0242243754151514,0.0241596881143587,0.0240850421189341,0.0235864382731077,0.0231098853532893,0.0222770414822214,0.0213735884638624,0.0205079173034455,0.0196079030093854,0.0187755084786388,0.0179877284735795,0.0171974865057801,0.0164503284230517,0
324,0.247664,14.6937,0.000127395,0.07541784,0.07541784,0.07541784,0.07541784,0.0752353179343888,0.0752353179343888,0.0749931568201952,0.0747623886161303,0.0745627476744132,0.0743323717483911,0.072793557481838,0.0713227978037441,0.0687524365012026,0.0659641579801918,0.0632924835778712,0.0605148178069506,0.0579458432793062,0.0555145601657931,0.0530756788289212,0.0507697649722656,0
355,0.137848,5.23155,6.46756e-05,0.0382879552,0.0382879552,0.0382879552,0.0382879552,0.0381952928183787,0.0381952928183787,0.0380723530220198,0.0379551971520185,0.0378538438988287,0.03773688717964,0.036955665499214,0.0362089936154153,0.0349040785131063,0.0334885316995463,0.0321321821962319,0.0307220232391791,0.0294178121715538,0.0281835039637252,0.026945338307373,0.0257746772749344,0
376,0.286279,16.7925,1.65877e-05,0.0098199184,0.0098199184,0.0098199184,0.0098199184,0.0097961527791535,0.0097961527791535,0.00976462174642923,0.00973457414849707,0.00970857953293978,0.0096785830122908,0.0094782188739078,0.00928671590823162,0.00895203729307272,0.00858898436616844,0.00824111409274033,0.0078794430184572,0.00754494497087129,0.00722837528680189,0.0069108162621021,0.00661057051242553,0
315,0.245301,19.9638,7.381e-05,0.04369552,0.04369552,0.04369552,0.04369552,0.0435897705305329,0.0435897705305329,0.0434494674429813,0.0433157651694068,0.0432000973809682,0.0430666223850916,0.0421750655656381,0.0413229381521595,0.0398337245429865,0.0382182542526627,0.0366703419512749,0.0350610204665099,0.0335726103257239,0.0321639757120545,0.0307509388466006,0.0294149405596996,0
313,0.128796,13.7888,1.02549e-05,0.0060709008,0.0060709008,0.0060709008,0.0060709008,0.00605620834322668,0.00605620834322668,0.00603671512912924,0.00601813900874881,0.00600206853586357,0.00598352399264159,0.00585965424561796,0.00574126268062024,0.00553435661584978,0.00530990889494148,0.00509484744175761,0.00487125401411749,0.00466445958039921,0.00446874887589145,0.00427242653811142,0.00408680766760145,0
998,0.232574,24.5762,7.63774e-05,0.0452154208,0.0452154208,0.0452154208,0.0452154208,0.0451059929510733,0.0451059929510733,0.0449608095743065,0.0448224566136005,0.0447027654478412,0.0445646476704389,0.0436420790236142,0.0427603112914611,0.0412192970181479,0.0395476343633291,0.0379458796280898,0.0362805796582958,0.0347403968011373,0.0332827643754217,0.0318205765704153,0.0304381070465303,0
