"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2277,0.806051,6.53864,1.6573e-05,1.6573e-05,1.65495798731328e-05,1.65495798731328e-05,1.65495798731328e-05,1.65090428489017e-05,1.64526592461817e-05,1.64526592461817e-05,1.64272380881336e-05,1.63469212805897e-05,1.63469212805897e-05,1.63188444611856e-05,1.62702114790801e-05,1.619381852577e-05,1.6148998032682e-05,1.60637375287911e-05,1.59755683269663e-05,1.5873257631854e-05,1.58478988469481e-05,1.57426595140871e-05,1.56516772786563e-05,0
2262,0.737374,6.18913,4.52622e-05,4.52622e-05,4.51982377441448e-05,4.51982377441448e-05,4.51982377441448e-05,4.50875278607107e-05,4.49335396930263e-05,4.49335396930263e-05,4.48641124595861e-05,4.46447607787551e-05,4.46447607787551e-05,4.45680807199103e-05,4.4435260122393e-05,4.42266248040252e-05,4.41042164215809e-05,4.38713631072014e-05,4.36305659041098e-05,4.33511471420083e-05,4.32818902546511e-05,4.29944731465945e-05,4.27459933217883e-05,0
2501,0.568341,44.2492,3.3164e-06,3.3164e-06,3.31171343095744e-06,3.31171343095744e-06,3.31171343095744e-06,3.30360162336919e-06,3.29231877898008e-06,3.29231877898008e-06,3.28723178636856e-06,3.27115970161997e-06,3.27115970161997e-06,3.26554128830482e-06,3.25580940983655e-06,3.24052252210606e-06,3.23155355551721e-06,3.21449219456241e-06,3.19684877810601e-06,3.17637552707902e-06,3.1713010158703e-06,3.15024171921307e-06,3.13203539051081e-06,0
2375,0.104382,10.431,1.68647e-05,1.68647e-05,1.68408676574201e-05,1.68408676574201e-05,1.68408676574201e-05,1.67996171443838e-05,1.67422411385434e-05,1.67422411385434e-05,1.67163725447985e-05,1.6634642087779e-05,1.6634642087779e-05,1.66060710906026e-05,1.65565821234081e-05,1.64788445840556e-05,1.6433235209182e-05,1.63464740422255e-05,1.62567529815838e-05,1.61526415244028e-05,1.61268364016246e-05,1.60197447599845e-05,1.59271611537655e-05,0
2400,0.555397,22.2709,2.2709e-06,2.2709e-06,2.26769087877254e-06,2.26769087877254e-06,2.26769087877254e-06,2.26213633051173e-06,2.25441041948675e-06,2.25441041948675e-06,2.25092710881208e-06,2.23992177252708e-06,2.23992177252708e-06,2.23607457231077e-06,2.22941068290852e-06,2.21894300912153e-06,2.21280152250152e-06,2.20111878079597e-06,2.1890374774457e-06,2.17501844905432e-06,2.17154368500177e-06,2.15712336273096e-06,2.14465660605205e-06,0
1982,0.733547,0.251219,0.000233241,0.000233241,0.000232911395594604,0.000232911395594604,0.000232911395594604,0.000232340895620629,0.000231547377978559,0.000231547377978559,0.000231189611954044,0.000230059269076572,0.000230059269076572,0.000229664128460229,0.000228979689591029,0.000227904569285533,0.000227273785683991,0.000226073867432134,0.000224833013464668,0.00022339313843669,0.000223036250223919,0.000221555158856283,0.000220274715510232,0
2070,0.420174,5.30828,3.09924e-05,3.09924e-05,3.09486031050553e-05,3.09486031050553e-05,3.09486031050553e-05,3.08727966928318e-05,3.07673563278441e-05,3.07673563278441e-05,3.07198173971321e-05,3.05696206538677e-05,3.05696206538677e-05,3.0517115493806e-05,3.04261692055899e-05,3.02833102804607e-05,3.01994935514448e-05,3.00400518305259e-05,2.98751706882682e-05,2.96838441941394e-05,2.96364219045528e-05,2.94396187005606e-05,2.92694770343949e-05,0
2012,0.384904,20.4584,1.9725e-05,1.9725e-05,1.96971256258701e-05,1.96971256258701e-05,1.96971256258701e-05,1.96488789111559e-05,1.95817717752328e-05,1.95817717752328e-05,1.95515157960801e-05,1.94559236263581e-05,1.94559236263581e-05,1.94225069086397e-05,1.9364624475041e-05,1.92737024329219e-05,1.9220357581286e-05,1.91188814792376e-05,1.9013943477307e-05,1.88921744275822e-05,1.88619926842485e-05,1.8736738002496e-05,1.8628451959301e-05,0
2001,0.836462,39.7961,2.7399e-06,2.7399e-06,2.73602811165128e-06,2.73602811165128e-06,2.73602811165128e-06,2.72932640449561e-06,2.72000489160763e-06,2.72000489160763e-06,2.71580218654904e-06,2.70252396166583e-06,2.70252396166583e-06,2.69788221439705e-06,2.68984205825931e-06,2.67721253718442e-06,2.66980267361042e-06,2.65570714144299e-06,2.64113073426989e-06,2.62421641136287e-06,2.62002401802649e-06,2.60262552360147e-06,2.58758405694747e-06,0
2075,0.497552,45.5066,7.2237e-06,7.2237e-06,7.21349183186807e-06,7.21349183186807e-06,7.21349183186807e-06,7.19582289432277e-06,7.1712468832826e-06,7.1712468832826e-06,7.16016652249143e-06,7.12515870721029e-06,7.12515870721029e-06,7.11292081905908e-06,7.09172308341464e-06,7.0584255647502e-06,7.03888958478762e-06,7.00172695267774e-06,6.9632965017502e-06,6.91870217553996e-06,6.90764900142996e-06,6.86177816520308e-06,6.82212159282143e-06,0
2860,0.0120477,0.449342,0.000204317,0.000204317,0.000204028269531097,0.000204028269531097,0.000204028269531097,0.000203528516729563,0.00020283340247403,0.00020283340247403,0.000202520002682266,0.000201529832576254,0.000201529832576254,0.000201183692981117,0.000200584130741037,0.000199642335107087,0.000199089774394708,0.000198038656891933,0.00019695168007366,0.00019569036261193,0.00019537773177529,0.000194080309173941,0.000192958652419189,0
3054,0.176018,18.0065,1.4386e-06,1.4386e-06,1.43656704311162e-06,1.43656704311162e-06,1.43656704311162e-06,1.43304827384481e-06,1.42815396075285e-06,1.42815396075285e-06,1.42594730667887e-06,1.41897549956293e-06,1.41897549956293e-06,1.41653832389197e-06,1.41231679441288e-06,1.40568559290248e-06,1.40179500210079e-06,1.39439406317015e-06,1.38674063809652e-06,1.37785967713662e-06,1.37565843729074e-06,1.3665232593354e-06,1.35862565214958e-06,0
3117,0.296433,23.5774,1.74285e-05,1.74285e-05,1.74038709237251e-05,1.74038709237251e-05,1.74038709237251e-05,1.73612413740471e-05,1.7301947243835e-05,1.7301947243835e-05,1.72752138429395e-05,1.71907510733578e-05,1.71907510733578e-05,1.71612249255882e-05,1.71100815038404e-05,1.702974513826e-05,1.69826110066131e-05,1.68929493465598e-05,1.68002288412799e-05,1.66926368573443e-05,1.66659690492991e-05,1.65552972510267e-05,1.64596185030508e-05,0
3005,0.959875,31.1597,4.803e-06,4.803e-06,4.79621264289247e-06,4.79621264289247e-06,4.79621264289247e-06,4.78446465958335e-06,4.7681241995662e-06,4.7681241995662e-06,4.76075692616337e-06,4.73748041457024e-06,4.73748041457024e-06,4.72934350733568e-06,4.71524924479706e-06,4.69310990039664e-06,4.68012053043938e-06,4.65541129251093e-06,4.62985908854275e-06,4.60020855643485e-06,4.59285935931283e-06,4.56236008243288e-06,4.53599263678189e-06,0
3023,0.987187,61.1542,1.15551e-05,1.15551e-05,1.15387709160705e-05,1.15387709160705e-05,1.15387709160705e-05,1.15105075136272e-05,1.1471195489987e-05,1.1471195489987e-05,1.14534712382907e-05,1.139747240025e-05,1.139747240025e-05,1.13778965566551e-05,1.13439884548313e-05,1.12907254237088e-05,1.12594754822569e-05,1.12000297784912e-05,1.11385560595503e-05,1.10672225464211e-05,1.10495417828015e-05,1.09761663519717e-05,1.09127313173596e-05,0
3258,0.0506425,2.57646,1.97649e-05,1.97649e-05,1.97369692412045e-05,1.97369692412045e-05,1.97369692412045e-05,1.96886249323754e-05,1.96213820512192e-05,1.96213820512192e-05,1.95910648698577e-05,1.94952793349863e-05,1.94952793349863e-05,1.94617950214739e-05,1.94037955024962e-05,1.93126895420257e-05,1.92592367836938e-05,1.91575554143971e-05,1.90524051424398e-05,1.89303897766145e-05,1.89001469812372e-05,1.87746389326e-05,1.86661338469145e-05,0
3144,0.840966,33.9675,1.0005e-05,1.0005e-05,9.99086143912954e-06,9.99086143912954e-06,9.99086143912954e-06,9.96638953136194e-06,9.93235115899642e-06,9.93235115899642e-06,9.91700459010296e-06,9.86851791542269e-06,9.86851791542269e-06,9.85156814301343e-06,9.82220876414628e-06,9.77609089183185e-06,9.74903308495648e-06,9.69756193661708e-06,9.64433482841352e-06,9.5825706031919e-06,9.56726168851236e-06,9.50372946590484e-06,9.44880414969868e-06,0
