"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6948,0.149592,12.6657,0.000149943,0.056078682,0.056078682,0.0560631345580072,0.0560631345580072,0.0560578376015833,0.0560287404125899,0.0558782578969053,0.0556069046587137,0.0546043114070499,0.0532642162316993,0.0518569723658226,0.0506654166431429,0.0493741471029494,0.0480977227153947,0.0460252166124288,0.0441856715977948,0.0430399607684422,0.0419131071246648,0.0410658112316512,0.0394657102703895,0
6617,0.895866,25.4874,8.86127e-05,0.0331411498,0.0331411498,0.0331319616364107,0.0331319616364107,0.0331288312627987,0.0331116355252243,0.0330227039844547,0.0328623407591632,0.0322698323057395,0.0314778683478035,0.0306462211317696,0.0299420404111818,0.0291789312271298,0.0284245951705812,0.0271997940024687,0.0261126672241712,0.0254355797308693,0.0247696363798629,0.0242689049233838,0.0233232838110278,0
6698,0.348175,31.002,1.83613e-05,0.0068671262,0.0068671262,0.00686522233488684,0.00686522233488684,0.00686457369503045,0.00686101059294322,0.00684258322644236,0.00680935461148596,0.00668658185469322,0.00652248023245567,0.00635015590391401,0.00620424371000807,0.00604612104067135,0.00588981623746474,0.0056360270888657,0.00541076523684726,0.00527046698850628,0.00513247790058961,0.00502872211285433,0.00483278143019482,0
7612,0.0300569,7.58886,2.92451e-05,0.0109376674,0.0109376674,0.0109346350043842,0.0109346350043842,0.0109336018783275,0.010927926720422,0.010898576392501,0.0108456512637105,0.0106501040230642,0.0103887299181534,0.0101142590353382,0.00988185628052246,0.0096300051982451,0.00938104953605029,0.00897682494249242,0.00861803741718298,0.00839457631679484,0.00817479314920693,0.00800953533043064,0.00769744932026548,0
7222,0.60268,53.6888,5.01397e-05,0.0187522478,0.0187522478,0.018747048863889,0.018747048863889,0.0187452776054374,0.018735547745911,0.0186852276363249,0.0185944893560653,0.0182592304586147,0.0178111137071589,0.0173405429885399,0.0169420966024569,0.0165103067398795,0.0160834809736571,0.0153904520609978,0.0147753234109758,0.0143922071783375,0.0140153966327108,0.0137320678885418,0.0131970073510884,0
7510,0.433429,15.6949,0.000126986,0.047492764,0.047492764,0.0474795969467271,0.0474795969467271,0.0474751109800034,0.0474504687116647,0.0473230257984462,0.0470932180561374,0.0462441266903799,0.0451092065811579,0.0439174185713661,0.0429082958047134,0.0418147258892721,0.0407337282616535,0.0389785328874698,0.0374206311299465,0.0364503341812649,0.0354960072916554,0.0347784365062888,0.0334233187570989,0
6489,0.348358,16.8178,0.000145958,0.054588292,0.054588292,0.0545731577587324,0.0545731577587324,0.054568001578279,0.054539677698464,0.0543931945213614,0.0541290529746406,0.0531531054090567,0.0518486256293816,0.0504787817542048,0.0493188937289493,0.0480619419569589,0.0468194408014617,0.0448020152078915,0.0430113593503593,0.0418960978094362,0.0407991922910828,0.039974414782613,0.0384168393299154,0
6854,0.329876,25.9998,4.60807e-05,0.0172341818,0.0172341818,0.0172294037376014,0.0172294037376014,0.0172277758692789,0.0172188336790009,0.017172587174259,0.0170891945039568,0.0167810760932811,0.0163692361024394,0.015936759878739,0.0155705692476986,0.0151737344217928,0.0147814618297039,0.0141445362514579,0.0135792046123961,0.0132271031003938,0.0128807968059832,0.0126204046045654,0.0121286592588966,0
7191,0.446209,24.0364,0.000241178,0.090200572,0.090200572,0.0901755644907135,0.0901755644907135,0.0901670445240835,0.0901202427270869,0.0898781969352342,0.0894417348711127,0.0878290991678803,0.0856736035848874,0.0834101017136135,0.0814935265744978,0.0794165652947796,0.0773634819168181,0.0740299293208243,0.0710710863769096,0.0692282511235026,0.0674157469846036,0.0660529015774472,0.0634791959050572,0
7146,0.126544,9.89089,8.1636e-05,0.030531864,0.030531864,0.0305233992435624,0.0305233992435624,0.0305205153321119,0.030504673458062,0.0304227437204255,0.03027500629385,0.029729147516229,0.0289995368659491,0.0282333673199568,0.0275846285126989,0.0268816008276237,0.0261866555397315,0.0250582860378426,0.0240567514759447,0.0234329727782727,0.0228194608166379,0.022358153202931,0.021486983211177,0
7244,0.741754,10.6076,5.30453e-05,0.0198389422,0.0198389422,0.0198334419850867,0.0198334419850867,0.0198315680820529,0.019821274376316,0.0197680382119786,0.0196720416404425,0.0193173544605642,0.0188432693041713,0.0183454289712542,0.0179238925822513,0.0174670804593751,0.0170155201026718,0.0162823301039146,0.0156315546948274,0.015226236843002,0.014827590093302,0.0145278424236297,0.0139617750812368,0
7524,0.141464,16.9119,5.13329e-05,0.0191985046,0.0191985046,0.0191931819421562,0.0191931819421562,0.0191913685321643,0.0191814071262108,0.0191298895233258,0.0190369918979564,0.0186937546736223,0.0182349738594012,0.0177532047295141,0.0173452763116704,0.016903210925625,0.0164662277690661,0.0157567064940954,0.0151269393140222,0.0147347058690994,0.0143489281708363,0.0140588569081133,0.0135110632622988,0
