"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
437,0.180478,19.7563,2.67671e-05,0.005085749,0.0050840878090319,0.0050840878090319,0.00508044366375584,0.00507162250210746,0.00507162250210746,0.00507131808101917,0.00504136211364467,0.00502404871303167,0.00502221034542588,0.00501550511512657,0.00501020780539958,0.00498470182856368,0.00497317175790609,0.00496108818934785,0.00494443330932737,0.00483932428555409,0.00472668567430306,0.00460206073578696,0.00448293952907966,0
447,0.282002,33.9979,8.3222e-06,0.001581218,0.0015807015165754,0.0015807015165754,0.00157956850979407,0.00157682590893443,0.00157682590893443,0.00157673126090827,0.00156741760527564,0.00156203466941104,0.00156146309972703,0.00155937836631934,0.00155773137165014,0.00154980126938191,0.00154621643747907,0.00154245951669739,0.00153728132247738,0.0015046017151368,0.00146958107223737,0.00143083374199544,0.00139379758542789,0
442,0.88959,14.5699,4.4754e-05,0.00850326,0.00850048252539176,0.00850048252539176,0.00849438959497775,0.00847964080753303,0.00847964080753303,0.00847913182219709,0.00842904610637886,0.0084000984829518,0.00839702477291862,0.00838581377595536,0.00837695679109253,0.0083343113611687,0.00831503333769176,0.00829482987794994,0.00826698328640896,0.00809124332018366,0.00790291405000015,0.00769454390536926,0.00749537587876278,0
444,0.132936,3.22993,4.16668e-05,0.007916692,0.00791410611987741,0.00791410611987741,0.00790843348920809,0.00789470209588679,0.00789470209588679,0.00789422822114496,0.00784759749531364,0.00782064672363266,0.00781778504286199,0.00780734739777398,0.00779910138139818,0.00775939769905582,0.00774144950339489,0.00772263970949109,0.0076967140188172,0.0075330968667254,0.00735775884029464,0.00716376238986996,0.00697833328116443,0
462,0.766846,46.7112,2.39455e-05,0.004549645,0.00454815892013604,0.00454815892013604,0.00454489891510345,0.00453700761846499,0.00453700761846499,0.00453673528731332,0.00450993706797817,0.00449444872466198,0.00449280414487918,0.00448680573294318,0.00448206682846463,0.00445924951286735,0.00444893486141346,0.00443812505792667,0.00442322581857948,0.00432919665110287,0.00422843161246545,0.00411694376113911,0.00401037947680462,0
466,0.509135,4.78799,2.36062e-05,0.004485178,0.00448371297740767,0.00448371297740767,0.00448049916559333,0.00447271968607915,0.00447271968607915,0.00447245121377193,0.00444603271654826,0.00443076383805374,0.00442914256143521,0.00442322914505871,0.00441855738932584,0.00439606338772,0.00438589489154532,0.0043752382594821,0.00436055013754362,0.00426785333299637,0.00416851610240679,0.00405860799792036,0.00395355369507195,0
409,0.340026,35.0935,4.72275e-05,0.008973225,0.00897029401769539,0.00897029401769539,0.00896386433831192,0.00894830040304255,0.00894830040304255,0.00894776328669645,0.00889490939332814,0.0088643618694107,0.00886111827910386,0.00884928766376038,0.00883994116394786,0.00879493877216774,0.00877459527541309,0.00875327519463915,0.00872388955532197,0.00853843665156128,0.00833969864808469,0.00811981213502317,0.00790963633003238,0
444,0.355595,6.57574,7.26767e-05,0.013808573,0.0138040626168195,0.0138040626168195,0.0137941682146248,0.0137702174347955,0.0137702174347955,0.0137693908857816,0.0136880559315249,0.0136410474463946,0.0136360560020104,0.0136178502938503,0.0136034673016757,0.0135342147406321,0.0135029088656527,0.013470100160674,0.013424879657938,0.0131394928589175,0.0128336620980839,0.0124952866569994,0.0121718546750699,0
420,0.147357,7.72455,4.57341e-05,0.008689479,0.00868664069947981,0.00868664069947981,0.00868041433560513,0.00866534255386773,0.00866534255386773,0.00866482242189623,0.00861363984300267,0.00858405827477245,0.0085809172513549,0.00856946073671449,0.00856040978637675,0.00851683043354395,0.00849713022678037,0.00847648431695827,0.00844802789290245,0.00826843927089448,0.008075985642716,0.00786305225058204,0.00765952250026645,0
450,0.20239,10.8574,6.50632e-05,0.012362008,0.012357970117667,0.012357970117667,0.0123491122379219,0.0123276705051768,0.0123276705051768,0.0123269305441742,0.0122541161153986,0.0122120321673144,0.0122075636190141,0.012191265113012,0.0121783888611121,0.0121163910925055,0.0120883647731355,0.0120589930579397,0.0120185097859473,0.0117630196717561,0.0114892272739413,0.0111862995268316,0.0108967497849381,0
473,0.198057,12.65,8.0193e-06,0.001523667,0.00152316931482938,0.00152316931482938,0.00152207754567201,0.00151943476622983,0.00151943476622983,0.00151934356307247,0.00151036889307959,0.00150518187791785,0.0015046311114418,0.00150262225529604,0.00150103520567566,0.00149339373237298,0.00148993937625579,0.0014863191947143,0.00148132946929212,0.00144983928939422,0.0014160932797329,0.00137875622157411,0.00134306805614163,0
502,0.165328,15.9165,7.47643e-05,0.014205217,0.0142005770584338,0.0142005770584338,0.0141903984447378,0.0141657596913492,0.0141657596913492,0.0141649094001495,0.014081238142091,0.0140328793629386,0.0140277445419386,0.0140090158843826,0.0139942197483192,0.013922977943867,0.013890772824087,0.0138570217063059,0.0138105022684021,0.0135169178836128,0.0132023022949552,0.0128542071972159,0.0125214848016397,0
437,0.147321,8.44739,2.65509e-05,0.005044671,0.00504302322660375,0.00504302322660375,0.00503940851537952,0.0050306586029568,0.0050306586029568,0.0050303566407019,0.00500064263006334,0.00498346907116694,0.00498164555220282,0.00497499448058304,0.0049697399576489,0.00494443999462069,0.00493300305326273,0.00492101708465078,0.0049044967274236,0.00480023667761238,0.00468850785740155,0.00456488952444628,0.00444673046921935,0
478,0.0229904,3.9928,1.14899e-05,0.002183081,0.00218236792618534,0.00218236792618534,0.00218080366017194,0.00217701713622187,0.00217701713622187,0.00217688646207853,0.00216402772618498,0.00215659586985002,0.00215580674215394,0.00215292849140523,0.00215065459699634,0.00213970603987783,0.00213475670435591,0.00212956977733067,0.00212242059396949,0.00207730206516911,0.00202895142653387,0.00197545560214288,0.00192432227978273,0
531,0.16516,10.9203,1.9733e-06,0.000374927,0.000374804535177985,0.000374804535177985,0.000374535884787273,0.000373885579065669,0.000373885579065669,0.000373863136808811,0.000371654750004858,0.000370378387103025,0.000370242860624755,0.000369748543685318,0.000369358020196248,0.000367477691580511,0.000366627682112597,0.000365736868171752,0.000364509052131001,0.000356760299497663,0.000348456457408618,0.000339268970113625,0.000330487223970206,0
521,0.584622,39.6236,7.9771e-06,0.001515649,0.00151515393380039,0.00151515393380039,0.00151406790986497,0.00151143903753344,0.00151143903753344,0.00151134831431489,0.00150242087177001,0.00149726115226248,0.00149671328408744,0.00149471499915479,0.00149313630107307,0.00148553503953119,0.0014820988612884,0.00147849773024522,0.00147353426227852,0.00144220979330199,0.00140864136542558,0.00137150078624304,0.00133600042281089,0
517,0.223645,14.4582,5.8584e-06,0.001113096,0.0011127324222808,0.0011127324222808,0.00111193484388474,0.00111000419419161,0.00111000419419161,0.00110993756685792,0.00110338123317714,0.00109959192368335,0.00109918956807585,0.00109772202317238,0.0010965626237864,0.0010909802403868,0.00108845670343508,0.0010858120247795,0.00108216684285423,0.00105916208309791,0.00103450935492963,0.0010072332308892,0.000981161684947576,0
462,0.264879,22.2148,1.46854e-05,0.002790226,0.00278931461050159,0.00278931461050159,0.00278731530048904,0.00278247569189225,0.00278247569189225,0.00278230867546349,0.0027658737473883,0.00275637498908568,0.00275536639407023,0.00275168766200596,0.00274878136613286,0.00273478786395198,0.00272846204981317,0.00272183256669004,0.00271269509662221,0.00265502848134748,0.00259323086181955,0.00252485710926196,0.0024595029032038,0
448,0.596607,3.6358,6.07375e-05,0.011540125,0.0115363555746075,0.0115363555746075,0.0115280866073415,0.0115080704193488,0.0115080704193488,0.0115073796543481,0.0114394062628187,0.0114001202486545,0.0113959487899438,0.0113807338833867,0.0113687137037803,0.0113108378312326,0.0112846748301393,0.0112572558813063,0.0112194641229446,0.0109809601635531,0.0107253707403111,0.0104425830194478,0.010172283872645,0
476,0.0867968,6.39843,8.7372e-06,0.001660068,0.00165952576129179,0.00165952576129179,0.0016583362552898,0.00165545689019032,0.00165545689019032,0.00165535752238684,0.00164557942621114,0.00163992806151956,0.00163932798958628,0.00163713929756619,0.0016354101728367,0.00162708462315778,0.0016233210277982,0.00161937676206874,0.00161394034879592,0.00157963111983529,0.00154286411578097,0.00150218458707584,0.00146330156249556,0
453,0.530829,16.2756,0.000214155,0.04068945,0.0406761593427464,0.0406761593427464,0.0406470037027408,0.0405764284117003,0.0405764284117003,0.0405739928360061,0.0403343247287743,0.0401958057518109,0.0401810975609864,0.0401274511594432,0.0400850690797788,0.0398810039225786,0.0397887555175711,0.0396920787530136,0.0395588283885443,0.0387178847306147,0.0378166992532016,0.0368196150076944,0.0358665643588605,0
440,0.134304,5.5751,2.86864e-05,0.005450416,0.0054486356954998,0.0054486356954998,0.00544473025153885,0.00543527657999767,0.00543527657999767,0.00543495033079221,0.00540284640984106,0.00538429157441455,0.0053823213890569,0.00537513536896291,0.00536945822254987,0.00534212337290589,0.00532976655356752,0.00531681654848333,0.0052989674520097,0.00518632172275364,0.00506560650676866,0.00493204549955278,0.00480438286205793,0
455,0.277837,12.4846,3.32969e-05,0.006326411,0.0063243445636081,0.0063243445636081,0.00631981143372692,0.00630883836091403,0.00630883836091403,0.00630845967668844,0.00627119598917385,0.00624965900650217,0.00624737217145716,0.00623903120875471,0.00623244162705745,0.0062007134996134,0.00618637068288396,0.006171339343145,0.00615062152632682,0.00601987128989193,0.00587975463269093,0.00572472759893395,0.00557654692536033,0
613,0.311695,30.3977,2.09973e-05,0.003989487,0.0039881838881532,0.0039881838881532,0.00398532525902995,0.00397840554873337,0.00397840554873337,0.00397816674733474,0.00395466795838291,0.00394108655932618,0.00393964446226939,0.00393438458233605,0.00393022913772193,0.00391022111864566,0.00390117642001866,0.00389169753309823,0.00387863270679079,0.00379618052837495,0.00370782180770586,0.00361006048049806,0.00351661652453738,0
593,0.666882,16.6172,1.36264e-05,0.002589016,0.00258817033302047,0.00258817033302047,0.00258631519812765,0.00258182458550673,0.00258182458550673,0.00258166961303987,0.00256641984769989,0.00255760606801838,0.00255667020524865,0.00255325675552304,0.00255056003973149,0.00253757564311188,0.00253170599885425,0.00252555458392316,0.00251707603910093,0.00246356790405663,0.00240622666154806,0.00234278350699655,0.00228214215208413,0
554,0.980979,3.80617,0.000131262,0.02493978,0.0249316337589483,0.0249316337589483,0.0249137633958075,0.0248705056906288,0.0248705056906288,0.0248690128534932,0.0247221131075547,0.0246372106866251,0.0246281955968817,0.0245953141140334,0.0245693368707241,0.0244442592369336,0.0243877174324551,0.0243284613540569,0.0242467882231893,0.0237313487217667,0.0231789852087215,0.0225678424745627,0.0219836892478473,0
541,0.169821,16.2019,1.64712e-05,0.003129528,0.00312850578210289,0.00312850578210289,0.00312626334845595,0.00312083522520977,0.00312083522520977,0.00312064789895367,0.00310221442166929,0.00309156057854931,0.00309042933457785,0.00308630325482674,0.00308304354241952,0.00306734837762171,0.003060253320637,0.00305281766737474,0.00304256904650086,0.00297788995342112,0.00290857751039823,0.00283188925177902,0.00275858772789644,0
446,0.157689,1.05522,1.94808e-05,0.003701352,0.00370014300354498,0.00370014300354498,0.00369749083482689,0.00369107089072238,0.00369107089072238,0.00369084933641366,0.00366904771392826,0.00365644721201876,0.003655109268362,0.00365022927574365,0.00364637395218115,0.00362781098370325,0.00361941952551516,0.00361062523766294,0.00359850399977378,0.0035220068121695,0.00344002967388933,0.00334932901889703,0.00326263391918045,0
470,0.853955,59.6875,4.92611e-05,0.009359609,0.00935655181059964,0.00935655181059964,0.00934984527142062,0.00933361115842082,0.00933361115842082,0.00933305091402854,0.0092779211500858,0.00924605826023455,0.00924267500203828,0.00923033496444373,0.00922058600754543,0.00917364582816436,0.00915242634739616,0.00913018823123474,0.00909953725633733,0.00890609881395851,0.00869880322001301,0.00846944846889185,0.00825022256561025,0
435,0.582895,5.08523,3.87854e-05,0.007369226,0.00736681894222482,0.00736681894222482,0.00736153859313246,0.00734875677205371,0.00734875677205371,0.00734831566735137,0.00730490961376294,0.00727982257900252,0.00727715879312593,0.00726744294646153,0.007259767169979,0.00722280913141781,0.00720610211412857,0.00718859308102604,0.00716446023945762,0.00701215776624774,0.00684894495676087,0.00666836401634064,0.00649575795701313,0
470,0.593169,26.7449,1.04869e-05,0.001992511,0.00199186017329246,0.00199186017329246,0.00199043245840757,0.0019869764754998,0.0019869764754998,0.00198685720843274,0.00197512096377943,0.00196833786434436,0.00196761762280735,0.00196499062624718,0.0019629152293093,0.00195292241617375,0.00194840512823524,0.00194367098911993,0.00193714588698758,0.0018959659376689,0.00185183602249959,0.00180301006571964,0.00175634037858063,0
