"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
645,0.36494,33.9288,1.38977e-05,0.009172482,0.00917165518494233,0.00916892759521012,0.00915875694734944,0.00913253138847674,0.00913253138847674,0.00911041170128243,0.00908571371767917,0.00904467935664486,0.00903841054363891,0.00884610745847813,0.00862598473222086,0.00839908363913235,0.00816534375509565,0.00791985884624567,0.00772471291963357,0.00772471291963357,0.00772471291963357,0.00772471291963357,0.00759608520865784,0
578,0.825279,54.1166,3.7724e-06,0.002489784,0.00248955956882624,0.002488819190238,0.00248605846349979,0.00247893978211428,0.00247893978211428,0.00247293560099281,0.00246623156555206,0.00245509317405089,0.00245339156369927,0.00240119269924972,0.00234144245478244,0.00227985228636846,0.00221640579244931,0.00214977122197034,0.00209680069493698,0.00209680069493698,0.00209680069493698,0.00209680069493698,0.00206188591213948,0
1160,0.273021,11.4005,4.30258e-05,0.028397028,0.0283944682685834,0.0283860239410832,0.0283545366978182,0.0282733451588624,0.0282733451588624,0.0282048649616151,0.0281284026331062,0.0280013646188312,0.0279819570409851,0.0273866071570827,0.0267051306253256,0.0260026689913137,0.025279035188412,0.0245190400387688,0.0239148890203105,0.0239148890203105,0.0239148890203105,0.0239148890203105,0.0235166713176044,0
946,0.756298,24.6216,5.5589e-06,0.003668874,0.00366854328468566,0.00366745228411993,0.00366338415670369,0.00365289427282236,0.00365289427282236,0.00364404668443404,0.00363416781087567,0.0036177545979301,0.00361524715392002,0.00353832841052362,0.00345028217100258,0.00335952467254098,0.00326603174627465,0.00316784096220202,0.00308978511904495,0.00308978511904495,0.00308978511904495,0.00308978511904495,0.00303833570061291,0
971,0.193018,19.8814,9.614e-07,0.000634524,0.000634466803485724,0.000634278117244941,0.000633574543210873,0.00063176033997579,0.00063176033997579,0.000630230168273378,0.000628521637981591,0.000625683007510478,0.000625249350371244,0.000611946416355287,0.000596719005415078,0.000581022687974402,0.000564853284079305,0.000547871395610827,0.000534371802595804,0.000534371802595804,0.000534371802595804,0.000534371802595804,0.000525473734474311,0
1049,0.826425,49.2438,4.7975e-06,0.00316635,0.00316606458261157,0.0031651230158962,0.00316161209803845,0.00315255900877247,0.00315255900877247,0.00314492327053415,0.00313639750178561,0.00312223239913825,0.00312006839859168,0.00305368518042905,0.00297769859421556,0.00289937210896317,0.00281868486620602,0.00273394322908565,0.00266657865919843,0.00266657865919843,0.00266657865919843,0.00266657865919843,0.00262217624416529,0
1146,0.592042,0.678373,3.30482e-05,0.021811812,0.0218098458653598,0.0218033597611132,0.0217791743488055,0.0217168109710712,0.0217168109710712,0.0216642111994303,0.0216054803373655,0.0215079021934759,0.0214929951954847,0.0210357058009078,0.020512262361929,0.0199727002254167,0.0194168757051276,0.0188331219642456,0.0183690724012343,0.0183690724012343,0.0183690724012343,0.0183690724012343,0.0180632006154087,0
1192,0.129972,0.170054,0.000222836,0.14707176,0.147058502830814,0.147014768602448,0.146851692231057,0.146431191095117,0.146431191095117,0.146076523587858,0.145680515624366,0.145022569858129,0.144922055584904,0.14183866406797,0.13830921186881,0.134671075200191,0.130923285220612,0.126987175278068,0.123858201584396,0.123858201584396,0.123858201584396,0.123858201584396,0.12179578229178,0
1099,0.380668,8.15179,1.4777e-06,0.000975282,0.000975194087279857,0.000974904070993186,0.000973822657065433,0.000971034173478494,0.000971034173478494,0.000968682254688549,0.000966056193515079,0.000961693135217634,0.000961026591474504,0.000940579591687339,0.000917174614418411,0.000893048914104195,0.000868196066032857,0.000842094405340252,0.000821345134903079,0.000821345134903079,0.000821345134903079,0.000821345134903079,0.000807668543200219,0
1112,0.851895,76.3062,1.0259e-06,0.000677094,0.000677032966190976,0.00067683162105428,0.000676080844476841,0.000674144926961892,0.000674144926961892,0.00067251209655883,0.00067068894154911,0.000667659868322238,0.000667197117272581,0.00065300169392437,0.000636752681147627,0.000620003303092302,0.000602749099372747,0.000584627901765287,0.000570222625632448,0.000570222625632448,0.000570222625632448,0.000570222625632448,0.00056072758913792,0
1201,0.422328,23.6378,7.1782e-06,0.004737612,0.00473718494776495,0.00473577614022013,0.00473052297282743,0.00471697740005639,0.00471697740005639,0.00470555252121902,0.00469279594524595,0.00467160158572053,0.0046683637266849,0.00456903865808355,0.00445534466888965,0.00433814963471796,0.00421742234634706,0.00409062872058835,0.00398983531661452,0.00398983531661452,0.00398983531661452,0.00398983531661452,0.00392339875265603,0
1027,0.103707,5.21316,2.8435e-06,0.00187671,0.00187654083181991,0.00187598276095901,0.00187390182402758,0.00186853601697645,0.00186853601697645,0.00186401028030513,0.00185895701851535,0.00185056129795719,0.0018492786850225,0.0018099330506618,0.00176489545651942,0.0017184709936085,0.00167064729902174,0.00162042054651486,0.00158049326053793,0.00158049326053793,0.00158049326053793,0.00158049326053793,0.0015541757478445,0
1152,0.145247,10.8827,2.92427e-05,0.019300182,0.0192984422657499,0.0192927030363622,0.0192713025741134,0.0192161203388912,0.0192161203388912,0.0191695774305886,0.0191176094268819,0.0190312674055821,0.0190180769483058,0.018613444424332,0.0181502754937086,0.0176728439334606,0.0171810226028145,0.0166644881011324,0.0162538738420723,0.0162538738420723,0.0162538738420723,0.0162538738420723,0.0159832231902558,0
1150,0.849889,54.518,3.5189e-06,0.002322474,0.00232226465028699,0.00232157402410362,0.0023189988143382,0.00231235849837821,0.00231235849837821,0.00230675778982441,0.00230050425618205,0.00229011434900002,0.00228852708448239,0.00223983591066426,0.00218410079899638,0.00212664940369578,0.00206746642536578,0.00200530960475862,0.00195589862300226,0.00195589862300226,0.00195589862300226,0.00195589862300226,0.00192333006474064,0
1032,0.0569904,4.25057,9.3166e-06,0.006148956,0.00614840172805814,0.00614657323395487,0.00613975513758937,0.00612217431185609,0.00612217431185609,0.0061073459389804,0.0060907891537542,0.00606328095254017,0.00605907852888364,0.00593016432558318,0.00578260067178086,0.00563049300476629,0.00547380081802918,0.00530923511997902,0.00517841516128986,0.00517841516128986,0.00517841516128986,0.00517841516128986,0.00509218701331742,0
1072,0.475877,0.387035,4.32659e-05,0.028555494,0.0285529199843281,0.0285444285343331,0.0285127655805152,0.0284311209625115,0.0284311209625115,0.0283622586202404,0.0282853696034405,0.0281576226696979,0.0281381067903341,0.0275394346321887,0.0268541552073936,0.0261477735756518,0.0254201016264269,0.0246558654205934,0.0240483430142811,0.0240483430142811,0.0240483430142811,0.0240483430142811,0.0236479031083754,0
1008,0.830583,12.0751,2.29403e-05,0.015140598,0.0151392332140665,0.0151347309060059,0.0151179426811113,0.0150746533463143,0.0150746533463143,0.0150381413867711,0.014997373550852,0.0149296400012405,0.0149192923573138,0.0146018664188841,0.0142385198667813,0.0138639845734753,0.0134781607996302,0.0130729500486073,0.0127508315613569,0.0127508315613569,0.0127508315613569,0.0127508315613569,0.0125385116610787,0
1063,0.132455,17.5735,1.4764e-06,0.000974424,0.000974336164620682,0.000974046403474548,0.000972965940915886,0.000970179910484976,0.000970179910484976,0.000967830060785121,0.000965206309877284,0.000960847089960962,0.000960181132606725,0.000939752120976644,0.000916367734132329,0.000892263258295617,0.000867432274406787,0.000841353576534038,0.000820622560175209,0.000820622560175209,0.000820622560175209,0.000820622560175209,0.000806958000393045,0
8066,0.470635,19.6937,1.84894e-05,0.012203004,0.0122019040112013,0.0121982752454635,0.0121847442887904,0.0121498539941215,0.0121498539941215,0.0121204261215663,0.0120875681020354,0.0120329762836116,0.0120246362999314,0.0117687976602449,0.0114759479703781,0.0111740803900914,0.0108631145315747,0.0105365231766245,0.010276902441143,0.010276902441143,0.010276902441143,0.010276902441143,0.0101057770607337,0
6757,0.233396,12.0308,1.8426e-06,0.001216116,0.00121600637830538,0.00121564474603238,0.00121429629011895,0.00121081922450529,0.00121081922450529,0.00120788652804299,0.00120461199307768,0.00119917153072478,0.00119834039213028,0.00117284425502002,0.0011436597039503,0.00111357645606577,0.00108258650015033,0.00105003935256138,0.00102416630274915,0.00102416630274915,0.00102416630274915,0.00102416630274915,0.00100711244345992,0
912,0.0262344,0.401041,3.529e-07,0.000232914,0.000232893004940828,0.000232823744097919,0.000232565483980775,0.000231899546471246,0.000231899546471246,0.000231337868092027,0.000230710719829107,0.000229668746984031,0.000229509564953206,0.000224626472157043,0.000219036963814209,0.000213275334497781,0.000207340049876832,0.000201106527471459,0.00019615124728111,0.00019615124728111,0.00019615124728111,0.00019615124728111,0.000192885043578099,0
974,0.638601,0.463104,0.00010136,0.0668976,0.0668915697954161,0.0668716766839476,0.0667974991677284,0.0666062284792449,0.0666062284792449,0.066444903116486,0.066264773482228,0.0659654978586041,0.0659197775677443,0.0645172547969335,0.0629118352287001,0.0612569790441911,0.059552245552609,0.0577618521521878,0.0563385957053367,0.0563385957053367,0.0563385957053367,0.0563385957053367,0.0554004761039278,0
