"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
554,0.450135,0.444487,0.000107596,0.000107596,0.000107462492805551,0.000107350981849825,0.000107350981849825,0.000107067119602995,0.000106919714219404,0.000106664564141351,0.000106350478905739,0.000105889485305576,0.000105549139993144,0.000105235852841705,0.000104547348698865,0.000104446133838454,0.000103965000171903,0.000103538937310692,0.000102889993300534,0.000102736235036723,0.000102109415729801,9.98961453599861e-05,9.75105316000977e-05,0
472,0.0449096,7.288,5.6269e-05,5.6269e-05,5.61991803382614e-05,5.61408639513347e-05,5.61408639513347e-05,5.59924137787734e-05,5.59153258430765e-05,5.57818911452996e-05,5.56176353911579e-05,5.53765516251484e-05,5.51985627558108e-05,5.50347243721875e-05,5.46746604328824e-05,5.46217285489794e-05,5.43701122223206e-05,5.41472960289913e-05,5.38079206757475e-05,5.37275104026298e-05,5.3399705506712e-05,5.22422413775704e-05,5.0994647594761e-05,0
337,0.625283,21.5553,6.3874e-05,6.3874e-05,6.3794743907411e-05,6.37285458072394e-05,6.37285458072394e-05,6.35600319484151e-05,6.34725252430409e-05,6.33210562657035e-05,6.31346006322277e-05,6.28609333470424e-05,6.26588885081423e-05,6.24729066546251e-05,6.20641785084137e-05,6.20040926502606e-05,6.171846928306e-05,6.14655385124276e-05,6.10802951046348e-05,6.09890170334923e-05,6.06169078806398e-05,5.93030074419472e-05,5.78867959350221e-05,0
412,0.154649,13.9372,5.24988e-05,5.24988e-05,5.24336584752229e-05,5.23792494696605e-05,5.23792494696605e-05,5.22407459256263e-05,5.21688231241093e-05,5.20443289708162e-05,5.18910788688855e-05,5.16661484735528e-05,5.15000854183433e-05,5.13472247217934e-05,5.10112861990405e-05,5.09619009178617e-05,5.07271436765744e-05,5.05192568690897e-05,5.02026207320538e-05,5.01275982001738e-05,4.9821757263427e-05,4.87418468718618e-05,4.75778457969368e-05,0
399,0.284953,1.82238,1.6399e-05,1.6399e-05,1.63786518041399e-05,1.63616561150534e-05,1.63616561150534e-05,1.63183918953261e-05,1.62959254385294e-05,1.62570373188038e-05,1.62091667308749e-05,1.61389054381775e-05,1.60870324802741e-05,1.6039283530532e-05,1.59343467351266e-05,1.59189203020262e-05,1.58455894068463e-05,1.5780652003402e-05,1.56817446757821e-05,1.56583099591734e-05,1.55627747179543e-05,1.52254441406596e-05,1.48618462369419e-05,0
389,0.0670204,2.15736,4.24369e-05,4.24369e-05,4.23842434750353e-05,4.23402624787431e-05,4.23402624787431e-05,4.22283044711729e-05,4.21701663663839e-05,4.20695327150645e-05,4.19456544692642e-05,4.17638341477769e-05,4.16295986744401e-05,4.15060352007337e-05,4.12344825272208e-05,4.11945624102114e-05,4.100479865232e-05,4.08367553511294e-05,4.05808055754435e-05,4.05201618334316e-05,4.02729382540615e-05,3.94000030765753e-05,3.84590940040539e-05,0
522,0.0822394,0.175227,4.19762e-05,4.19762e-05,4.19241151204913e-05,4.18806115870908e-05,4.18806115870908e-05,4.17698690088779e-05,4.1712362058223e-05,4.16128208977115e-05,4.14902874887828e-05,4.13104410301863e-05,4.11776628330069e-05,4.10554407789692e-05,4.07868361133619e-05,4.0747349373859e-05,4.05596457137424e-05,4.03934267104826e-05,4.01402555558001e-05,4.0080270169416e-05,3.98357304784312e-05,3.89722719883625e-05,3.80415775358937e-05,0
428,0.595226,8.81327,1.60539e-05,1.60539e-05,1.60339800108837e-05,1.6017341978502e-05,1.6017341978502e-05,1.59749882095479e-05,1.59529945361063e-05,1.59149247766537e-05,1.58680615757541e-05,1.57992788593181e-05,1.57484975141821e-05,1.57017533917194e-05,1.55990248826788e-05,1.55839230829135e-05,1.55121353606055e-05,1.54485644976777e-05,1.53517385725068e-05,1.53287970152798e-05,1.52352722144379e-05,1.49050404103748e-05,1.45490940486153e-05,0
359,0.0210701,0.885383,0.00017907,0.00017907,0.000178847806486208,0.000178662220898994,0.000178662220898994,0.000178189794298192,0.000177944470289497,0.000177519828811403,0.000176997102658562,0.000176229879676471,0.000175663449371466,0.00017514205145511,0.000173996186954029,0.000173827736964683,0.000173026995248733,0.000172317906838783,0.000171237881522794,0.000170981984534982,0.000169938780946648,0.000166255276679549,0.000162284944548399,0
368,0.284585,3.07964,4.83451e-05,4.83451e-05,4.82851124663897e-05,4.82350082961074e-05,4.82350082961074e-05,4.81074631391384e-05,4.80412308627507e-05,4.79265866748765e-05,4.77854617062515e-05,4.75783277821351e-05,4.74254036198608e-05,4.72846372469004e-05,4.69752781477145e-05,4.69298002252264e-05,4.6713616954261e-05,4.65221781309636e-05,4.62305942145956e-05,4.61615074582128e-05,4.58798646269268e-05,4.48853966415393e-05,4.3813491219561e-05,0
