"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2005,0.108051,13.3834,0.000208497,0.072765453,0.0727013558819944,0.0727013558819944,0.0727013558819944,0.0727013558819944,0.0727013558819944,0.0727013558819944,0.0726946748874184,0.0726946748874184,0.0725378962509034,0.0723530344979602,0.0720634892427036,0.0718504858643508,0.0703313174649208,0.068810982898511,0.0671514894064168,0.0644567400101288,0.0617977652325626,0.0591107953169096,0.0559182133712013,0
1995,0.322466,22.041,0.000162515,0.056717735,0.0566677738824171,0.0566677738824171,0.0566677738824171,0.0566677738824171,0.0566677738824171,0.0566677738824171,0.0566625663166799,0.0566625663166799,0.0565403636945163,0.0563962714160684,0.0561705825708666,0.0560045550307437,0.0548204245519677,0.0536353850930782,0.0523418768657766,0.050241428427009,0.0481688648602613,0.0460744802127971,0.0435859913860668,0
1927,0.248423,24.2709,0.000159051,0.055508799,0.0554599028014172,0.0554599028014172,0.0554599028014172,0.0554599028014172,0.0554599028014172,0.0554599028014172,0.0554548062347122,0.0554548062347122,0.0553352083560072,0.0551941873980684,0.0549733091005686,0.0548108204300822,0.053651929639818,0.0524921492443109,0.0512262120873681,0.0491705346136923,0.047142147647229,0.0450924047154146,0.0426569579173942,0
2215,0.334614,28.1815,0.000124394,0.043413506,0.0433752642176377,0.0433752642176377,0.0433752642176377,0.0433752642176377,0.0433752642176377,0.0433752642176377,0.0433712781859956,0.0433712781859956,0.043277740524971,0.0431674478450014,0.042994698632867,0.0428676160261781,0.0419612459878625,0.0410541801880957,0.0400640890431124,0.0384563409392939,0.0368699367776965,0.0352668300870116,0.0333620638862776,0
2235,0.268458,25.2988,0.000125276,0.043721324,0.0436828110690932,0.0436828110690932,0.0436828110690932,0.0436828110690932,0.0436828110690932,0.0436828110690932,0.0436787967749954,0.0436787967749954,0.0435845958969586,0.0434735212006238,0.043299547131944,0.0431715634620278,0.0422587669210369,0.0413452696853857,0.040348158423758,0.0387290107843705,0.03713135842374,0.0355168851068417,0.033598613401107,0
1999,0.482527,37.9812,0.000124503,0.043451547,0.0434132717083505,0.0434132717083505,0.0434132717083505,0.0434132717083505,0.0434132717083505,0.0434132717083505,0.0434092821839559,0.0434092821839559,0.0433156625607382,0.0432052732370228,0.043032372653728,0.0429051786911527,0.041998014447858,0.0410901538334524,0.0400991951230335,0.0384900382330733,0.0369022439879218,0.0352977325781244,0.0333912973297202,0
2154,0.329117,19.8965,0.000190903,0.066625147,0.0665664587113502,0.0665664587113502,0.0665664587113502,0.0665664587113502,0.0665664587113502,0.0665664587113502,0.0665603414918816,0.0665603414918816,0.0664167926060625,0.0662475303949894,0.0659824183892326,0.065787389281199,0.0643964157662018,0.0630043744911172,0.0614849172033803,0.0590175639848709,0.0565829665472016,0.0541227363385756,0.0511995601241382,0
1987,0.0463048,5.89861,0.000186294,0.065016606,0.0649593346315787,0.0649593346315787,0.0649593346315787,0.0649593346315787,0.0649593346315787,0.0649593346315787,0.0649533651010648,0.0649533651010648,0.0648132819377055,0.0646481062497925,0.0643893948832847,0.0641990743925014,0.0628416833614391,0.0614832503493826,0.0600004775487369,0.0575926940121294,0.0552168754285913,0.0528160429299623,0.0499634414009534,0
2203,0.586598,6.10226,0.000219541,0.076619809,0.0765523166841198,0.0765523166841198,0.0765523166841198,0.0765523166841198,0.0765523166841198,0.0765523166841198,0.0765452818000198,0.0765452818000198,0.0763801986638636,0.0761855448601979,0.0758806625123258,0.0756563764329723,0.0740567383107008,0.072455872250066,0.070708476072913,0.0678709869137863,0.0650711673401633,0.0622418697375485,0.0588801780444175,0
1930,0.303563,34.4973,0.000246706,0.086100394,0.0860245504934043,0.0860245504934043,0.0860245504934043,0.0860245504934043,0.0860245504934043,0.0860245504934043,0.0860166451448963,0.0860166451448963,0.0858311353759304,0.0856123960002004,0.0852697889039671,0.0850177506901803,0.0832201806572793,0.0814212307465339,0.07945761975232,0.0762690326524547,0.073122776200447,0.0699433942428596,0.0661657421831278,0
2137,0.893999,38.0998,0.000156263,0.054535787,0.0544877479013515,0.0544877479013515,0.0544877479013515,0.0544877479013515,0.0544877479013515,0.0544877479013515,0.0544827406722047,0.0544827406722047,0.0543652392209716,0.0542266902149899,0.0540096836862525,0.0538500432745845,0.0527114666447044,0.0515720160034439,0.0503282694192957,0.0483086258517042,0.0463157944168786,0.0443019813647498,0.0419092254374117,0
2028,0.229081,19.4127,0.000197347,0.068874103,0.0688134336668822,0.0688134336668822,0.0688134336668822,0.0688134336668822,0.0688134336668822,0.0688134336668822,0.0688071099584519,0.0688071099584519,0.068658715527931,0.0684837398095366,0.0682096788518771,0.0680080664655704,0.0665701401351086,0.0651311100019303,0.0635603628823826,0.0610097232611447,0.0584929451040088,0.0559496689324362,0.052927819844729,0
