"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
396,0.171146,8.60822,7.8252e-06,0.0042490836,0.00424525920722937,0.00424525920722937,0.00424525920722937,0.00424490339231613,0.00424490339231613,0.00424490339231613,0.00422718567328714,0.00421819955670121,0.00413739409614392,0.00411942122580555,0.00411835254727603,0.00403703195459678,0.00394020701995139,0.00379705103110929,0.00368717621183306,0.00354419745181924,0.0026381422273032,0.0018615815787269,0.00128787963080272,0
354,0.180608,0.924768,0.000172444,0.093637092,0.0935528138234757,0.0935528138234757,0.0935528138234757,0.0935449727271589,0.0935449727271589,0.0935449727271589,0.093154527199858,0.0929565000710249,0.0911757894386651,0.0907797211397553,0.0907561706617681,0.0889641080583866,0.0868303761371592,0.083675646374356,0.0812543340327839,0.0781035098632006,0.0581367630533498,0.0410236893321554,0.0283810145496784,0
420,0.31349,14.8773,8.59929e-05,0.0466941447,0.0466521175792765,0.0466521175792765,0.0466521175792765,0.046648207448385,0.046648207448385,0.046648207448385,0.0464535034100616,0.0463547529340402,0.0454667633760536,0.0452692554220434,0.0452575114709723,0.0443638610091046,0.0432998298121426,0.0417266561382557,0.0405192167952946,0.0389479907292525,0.0289911440906637,0.0204573427569014,0.0141528017563327,0
396,0.483969,39.3397,1.83783e-05,0.0099794169,0.00997043491389659,0.00997043491389659,0.00997043491389659,0.00996959924538716,0.00996959924538716,0.00996959924538716,0.00992798733059515,0.00990688249666742,0.00971710242769026,0.00967489126338269,0.00967238136017009,0.00948139144956882,0.00925398797152439,0.00891777117070948,0.0086597186747855,0.00832391811439574,0.00619595272913745,0.00437211888875896,0.0030247199073227,0
420,0.210417,23.4767,2.45459e-05,0.0133284237,0.0133164274363251,0.0133164274363251,0.0133164274363251,0.0133153113246246,0.0133153113246246,0.0133153113246246,0.0132597348077926,0.0132315473724419,0.0129780787385037,0.0129217018691536,0.0129183496639297,0.0126632651758852,0.0123595470391843,0.0119104987609908,0.0115658460586353,0.011117353707587,0.0082752613731485,0.00583936452400868,0.00403978998999647,0
397,0.298477,6.87109,5.9748e-05,0.032443164,0.0324139634914814,0.0324139634914814,0.0324139634914814,0.0324112467264868,0.0324112467264868,0.0324112467264868,0.0322759660593417,0.0322073540757788,0.031590377556664,0.0314531487245604,0.0314449890091816,0.0308240792852896,0.030084788762978,0.0289917452597656,0.0281528145356798,0.0270611242334121,0.0201430917800071,0.0142137934066573,0.00983338856274609,0
383,0.314796,18.5504,4.7946e-05,0.026034678,0.0260112454569621,0.0260112454569621,0.0260112454569621,0.0260090653335364,0.0260090653335364,0.0260090653335364,0.0259005066057641,0.0258454475215453,0.0253503421425288,0.0252402200700906,0.025233672140226,0.0247354104808947,0.0241421517377945,0.0232650167072491,0.0225917996540086,0.0217157505271335,0.0161642344259928,0.0114061481334202,0.00789100301314561,0
448,0.392987,19.7053,2.7397e-06,0.0014876571,0.00148631813244982,0.00148631813244982,0.00148631813244982,0.00148619355721624,0.00148619355721624,0.00148619355721624,0.0014799903630712,0.00147684421171271,0.00144855321336266,0.00144226068756575,0.00144188652989983,0.00141341517737678,0.00137951556159086,0.00132939486657595,0.00129092632361589,0.00124086767862153,0.000923646457616748,0.000651762900786957,0.000450902702104764,0
407,0.605739,45.0493,4.7044e-06,0.0025544892,0.00255219002894365,0.00255219002894365,0.00255219002894365,0.00255197611803047,0.00255197611803047,0.00255197611803047,0.00254132447495426,0.00253592214825758,0.00248734304374322,0.00247653800729434,0.00247589553281774,0.00242700673812875,0.00236879695147208,0.00228273358773585,0.00221667839428353,0.00213072157802209,0.00158601394138491,0.00111915661950657,0.000774255090623664,0
428,0.0386318,1.09165,0.000100661,0.054658923,0.054609727171052,0.054609727171052,0.054609727171052,0.0546051500759002,0.0546051500759002,0.0546051500759002,0.0543772347107751,0.0542616400318331,0.0532221830894984,0.0529909855352979,0.0529772383787446,0.0519311549329942,0.0506856283335029,0.0488441131015811,0.0474307167432561,0.045591481329241,0.033936261660094,0.0239468209497813,0.0165668930527312,0
424,0.716762,6.19459,1.20592e-05,0.0065481456,0.00654225193372955,0.00654225193372955,0.00654225193372955,0.00654170359717563,0.00654170359717563,0.00654170359717563,0.00651439930881055,0.00650055105226336,0.00637602398459065,0.00634832648957654,0.00634667957855532,0.00622135865497028,0.0060721444173948,0.00585153066942099,0.00568220561439161,0.00546186498887934,0.00406556825991601,0.00286883205211157,0.00198471579560601,0
408,0.140375,22.5091,3.0898e-06,0.0016777614,0.00167625132884748,0.00167625132884748,0.00167625132884748,0.00167611083442959,0.00167611083442959,0.00167611083442959,0.00166911494828536,0.00166556675743692,0.00163366051708141,0.00162656388379773,0.00162614191337902,0.00159403227180304,0.00155580070161092,0.0014992751975568,0.0014558908474316,0.00139943532262832,0.00104167712696435,0.000735050191937636,0.000508522527635617,0
427,0.0940646,1.75741,0.000113388,0.061569684,0.0615142681323575,0.0615142681323575,0.0615142681323575,0.0615091123355239,0.0615091123355239,0.0615091123355239,0.0612523806577062,0.0611221708499766,0.0599512909284832,0.059690862080412,0.0596753768121625,0.0584970325701349,0.0570940287249206,0.0550196828599167,0.053427584765543,0.0513558069655575,0.0382269681119275,0.0269745197629052,0.0186615160733858,0
399,0.468122,8.52861,1.65107e-05,0.0089653101,0.0089572408619335,0.0089572408619335,0.0089572408619335,0.00895649011392859,0.00895649011392859,0.00895649011392859,0.00891910679547386,0.00890014663150165,0.00872965198374526,0.00869173031141795,0.00868947546418115,0.00851789391871914,0.00831359914689866,0.0080115486453172,0.00777971940406789,0.00747804284462403,0.00556632097228632,0.00392782484433449,0.00271734833873823,0
410,0.263594,27.6605,5.44919e-05,0.0295891017,0.0295624699936643,0.0295624699936643,0.0295624699936643,0.0295599922255983,0.0295599922255983,0.0295599922255983,0.0294366123537029,0.0293740362449275,0.0288113358569321,0.0286861792023812,0.0286787373065111,0.0281124497222681,0.027438195434045,0.0264413082198671,0.0256761791925556,0.0246805261366852,0.018371080922658,0.0129633897190907,0.00896833410695427,0
388,0.214885,12.645,6.4141e-06,0.0034828563,0.00347972155102616,0.00347972155102616,0.00347972155102616,0.00347942989938339,0.00347942989938339,0.00347942989938339,0.00346490717515604,0.00345754150394076,0.00339130750294903,0.0033765756382507,0.00337569967201901,0.00330904343147513,0.00322967871066174,0.00311233770621046,0.00302227635591658,0.00290508062103381,0.00216241221440288,0.00152588692993307,0.00105563931144657,0
407,0.605739,45.0493,4.7044e-06,0.0025544892,0.00255219002894365,0.00255219002894365,0.00255219002894365,0.00255197611803047,0.00255197611803047,0.00255197611803047,0.00254132447495426,0.00253592214825758,0.00248734304374322,0.00247653800729434,0.00247589553281774,0.00242700673812875,0.00236879695147208,0.00228273358773585,0.00221667839428353,0.00213072157802209,0.00158601394138491,0.00111915661950657,0.000774255090623664,0
399,0.392795,40.1134,2.11366e-05,0.0114771738,0.0114668437560093,0.0114668437560093,0.0114668437560093,0.011465882666517,0.011465882666517,0.011465882666517,0.0114180254436949,0.0113937530989842,0.0111754899622445,0.0111269435517765,0.0111240569507175,0.0109044023937446,0.0106428691532363,0.0102561913847754,0.00995940918047215,0.00957321012371857,0.00712586988212656,0.00502830664991554,0.00347868381695352,0
421,0.316637,35.9776,4.4597e-05,0.024216171,0.02419437520636,0.02419437520636,0.02419437520636,0.024192347363278,0.024192347363278,0.024192347363278,0.0240913713990169,0.0240401581595619,0.0235796356011003,0.0234772054908821,0.0234711149300809,0.0230076565556347,0.0224558365880453,0.0216399689253158,0.0210137756886877,0.0201989180798935,0.0150351721248071,0.0106094353711705,0.00733982107740489,0
386,0.5104,21.9554,4.99766e-05,0.0271372938,0.0271128688462939,0.0271128688462939,0.0271128688462939,0.0271105963906899,0.0271105963906899,0.0271105963906899,0.0269974400040385,0.0269400490678109,0.0264239750786365,0.0263091891368392,0.0263023638902769,0.0257829999465958,0.0251646156204701,0.0242503323316128,0.0235486033159914,0.022635451920793,0.0168488190508921,0.0118892191800086,0.00822520129284555,0
379,0.673519,0.306626,0.000229335,0.124528905,0.124416822610278,0.124416822610278,0.124416822610278,0.124406394657877,0.124406394657877,0.124406394657877,0.123887137246755,0.123623778987895,0.121255594111226,0.120728858919915,0.12069753890374,0.118314256927293,0.115476585508428,0.11128107885031,0.108060951354692,0.103870638784052,0.077316662538795,0.0545578146702109,0.0377441950531796,0
386,0.253548,15.2654,1.7512e-06,0.0009509016,0.000950045739878863,0.000950045739878863,0.000950045739878863,0.000949966112127999,0.000949966112127999,0.000949966112127999,0.000946001067200896,0.000943990065901851,0.000925906627455814,0.000921884482266356,0.000921645322904179,0.00090344660313984,0.000881778169674753,0.000849741318519474,0.000825152453887703,0.000793155264737752,0.00059038934064987,0.00041660298275655,0.000288214334389117,0
391,0.0939642,3.9057,9.58744e-05,0.0520597992,0.0520129427155334,0.0520129427155334,0.0520129427155334,0.052008583268961,0.052008583268961,0.052008583268961,0.0517915056631142,0.0516814077057449,0.0506913786908118,0.0504711749695052,0.0504580815133876,0.0494617410964312,0.0482754413834314,0.0465214933007443,0.0451753063185308,0.0434235296445712,0.0323225352907731,0.0228081093021897,0.0157791093998149,0
389,0.25121,8.6665,3.5937e-06,0.0019513791,0.0019496227589097,0.0019496227589097,0.0019496227589097,0.00194945935196116,0.00194945935196116,0.00194945935196116,0.00194132254179983,0.00193719569428477,0.00190008602506165,0.00189183203741469,0.00189134124995474,0.00185399500782529,0.00180952844241672,0.00174378447713764,0.00169332479073563,0.00162766221727276,0.0012115590300899,0.000854925844639226,0.000591454918623897,0
424,0.716762,6.19459,1.20592e-05,0.0065481456,0.00654225193372955,0.00654225193372955,0.00654225193372955,0.00654170359717563,0.00654170359717563,0.00654170359717563,0.00651439930881055,0.00650055105226336,0.00637602398459065,0.00634832648957654,0.00634667957855532,0.00622135865497028,0.0060721444173948,0.00585153066942099,0.00568220561439161,0.00546186498887934,0.00406556825991601,0.00286883205211157,0.00198471579560601,0
386,0.149249,4.77362,6.6904e-05,0.036328872,0.0362961741553537,0.0362961741553537,0.0362961741553537,0.0362931320042323,0.0362931320042323,0.0362931320042323,0.036141648812248,0.0360648191920383,0.0353739475806897,0.0352202828926155,0.0352111458905786,0.0345158699956989,0.0336880348697577,0.0324640778747298,0.0315246686699994,0.0303022269483866,0.022555623827569,0.0159161751703656,0.0110111305550305,0
406,0.940042,14.6952,6.11292e-05,0.0331931556,0.0331632800606458,0.0331632800606458,0.0331632800606458,0.0331605004919454,0.0331605004919454,0.0331605004919454,0.0330220925292011,0.0329518944361166,0.0323206552141799,0.032180254050569,0.0321719057063009,0.0315366423553311,0.0307802615861591,0.0296619500959574,0.0288036257333212,0.0276866987261346,0.0206087414815292,0.0145423749734592,0.0100607079087136,0
424,0.609573,17.8007,3.42817e-05,0.0186149631,0.0185982086802222,0.0185982086802222,0.0185982086802222,0.0185966498778771,0.0185966498778771,0.0185966498778771,0.0185190296856218,0.018479662084415,0.0181256585372613,0.0180469205434619,0.0180422387312724,0.0176859784232863,0.0172617945861917,0.0166346373681413,0.0161532828223173,0.0155269020324122,0.0115575321261744,0.0081554696630683,0.00564211817452455,0
