"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6287,0.355716,38.2076,1.32935e-05,0.004971769,0.004971769,0.00497039061007762,0.00497039061007762,0.0049699209976901,0.00496734132753622,0.00495399999568176,0.00492994262540172,0.00484105569242724,0.00472224684364121,0.00459748479185465,0.00449184500874079,0.00437736489541398,0.00426420090912613,0.00408045868788354,0.00391737010320778,0.00381579479185615,0.00371589130243981,0.00364077257096333,0.00349891238323511,0
7176,0.714762,35.6654,4.9962e-06,0.0018685788,0.0018685788,0.0018680607489427,0.0018680607489427,0.00186788425084886,0.00186691471325358,0.00186190053623389,0.0018528588667418,0.00181945179602851,0.00177479893784182,0.00172790864084434,0.00168820521553171,0.00164517925982377,0.00160264795442705,0.00153359067938494,0.0014722958219917,0.00143411997886724,0.0013965724696468,0.00136834000970753,0.00131502358664906,0
7129,0.143085,2.07332,8.40046e-05,0.0314177204,0.0314177204,0.0314090100457612,0.0314090100457612,0.0314060424600412,0.0313897409473163,0.0313054340871289,0.0311534101831588,0.0305917137713976,0.0298409340806667,0.0290525347685586,0.0283849733494766,0.0276615479063672,0.0269464393644094,0.0257853311687804,0.0247547379224379,0.0241128608095655,0.0234815483134566,0.0230068562466428,0.0221104099889955,0
6435,0.961093,73.6182,3.8275e-06,0.001431485,0.001431485,0.00143108813029466,0.00143108813029466,0.00143095291824267,0.00143021017272689,0.00142636890085169,0.00141944223859218,0.00139384967561329,0.00135964191477314,0.00132372009183614,0.00129330400353221,0.00126034258375875,0.00122776010679507,0.00117485655605177,0.00112789965547281,0.00109865382072663,0.0010698893414141,0.00104826095575749,0.00100741619188569,0
6736,0.15504,12.6233,8.4447e-06,0.0031583178,0.0031583178,0.00315744217737409,0.00315744217737409,0.0031571438559592,0.00315550511969347,0.00314703003449308,0.00313174758255764,0.0030752821308038,0.00299980877274585,0.00292055364063452,0.0028534459356312,0.00278072240811693,0.00270883495071256,0.00259211264765262,0.00248851057363063,0.00242398482557548,0.00236052110292349,0.00231280190544357,0.00222268517716971,0
7126,0.3114,8.22103,7.5532e-06,0.0028248968,0.0028248968,0.00282411361613106,0.00282411361613106,0.0028238467882614,0.00282238105202893,0.00281480067456904,0.00280113157845445,0.00275062713777722,0.00268312143975558,0.00261223320644199,0.00255221000639568,0.00248716384157978,0.00242286548364324,0.00231846545765389,0.00222580056896596,0.00216808675080662,0.00211132284090633,0.00206864131966753,0.00198803813992187,0
6914,0.980587,38.6256,9.4199e-06,0.0035230426,0.0035230426,0.00352206585984656,0.00352206585984656,0.00352173308806116,0.00351990510935859,0.00351045131525352,0.00349340403483068,0.00343041791229513,0.00334622883683122,0.00325782126533958,0.00318296391453247,0.00310184222201152,0.00302165314957515,0.00289145167141793,0.00277588555573829,0.00270390832811567,0.00263311576934989,0.00257988592479163,0.0024793624522388,0
6603,0.805139,9.9106,2.37673e-05,0.0088889702,0.0088889702,0.00888650579207115,0.00888650579207115,0.00888566617733479,0.00888105401391293,0.00885720119587521,0.00881418929256481,0.00865526933904735,0.00844285232684197,0.00821979164956159,0.00803091946261293,0.00782624174813048,0.00762391712246387,0.00729540645973856,0.00700382220287888,0.00682221683954433,0.00664360050795333,0.00650929656793597,0.00625566632459953,0
6559,0.508061,4.66688,1.76275e-05,0.006592685,0.006592685,0.00659085722188613,0.00659085722188613,0.00659023450459114,0.00658681380006354,0.00656912287387672,0.00653722222358813,0.00641935601747178,0.00626181263296238,0.00609637515841711,0.00595629427100299,0.00580449089358783,0.00565443273220903,0.00541078613763623,0.00519452676076994,0.0050598354604464,0.00492736103612726,0.00482775179558853,0.00463964178248595,0
6550,0.22726,14.603,3.94558e-05,0.0147564692,0.0147564692,0.0147523780669576,0.0147523780669576,0.0147509842329455,0.0147433276376427,0.0147037298702088,0.0146323263428988,0.0143685052987754,0.0140158744509226,0.0136455741866671,0.0133320298112517,0.0129922468755764,0.0126563702734644,0.0121110137960203,0.0116269583870422,0.0113254775753953,0.01102895881828,0.0108060025129135,0.0103849540911308,0
7390,0.449443,42.9549,5.9975e-06,0.002243065,0.002243065,0.00224244312513187,0.00224244312513187,0.00224223125464674,0.0022410674097791,0.00223504832994331,0.00222419459855169,0.00218409233951423,0.00213049049872029,0.00207420280882749,0.00202654232819971,0.00197489344117391,0.00192383833847248,0.00184094113518498,0.0017673620336246,0.00172153528146517,0.00167646278906102,0.00164257219651353,0.00157857050576993,0
7018,0.250593,8.17653,4.06672e-05,0.0152095328,0.0152095328,0.0152053160580847,0.0152053160580847,0.0152038794295906,0.0151959877560598,0.0151551742298408,0.0150815784207121,0.0148096573554803,0.0144461997848366,0.0140645302988161,0.0137413592612528,0.0133911440685131,0.0130449551443648,0.0124828547449428,0.0119839375229376,0.0116732004332473,0.0113675777466115,0.0111377760783752,0.0107038003288448,0
7167,0.237889,25.6994,6.3769e-06,0.0023849606,0.0023849606,0.00238429938551954,0.00238429938551954,0.00238407411217287,0.00238283664283791,0.00237643679786836,0.00236489646277686,0.00232225734720271,0.00226526467049428,0.00220541623870147,0.00215474077077061,0.00209982459108326,0.0020455397583335,0.00195739850353666,0.00187916481070792,0.00183043907234268,0.0017825153079722,0.0017464808069941,0.00167843038903614,0
6533,0.731761,0.342008,0.000203606,0.076148644,0.076148644,0.0761275322943893,0.0761275322943893,0.076120339613773,0.0760808288512686,0.0758764902486765,0.0755080225815281,0.0741466119014812,0.0723269109599739,0.0704160295279918,0.0687980287245404,0.0670446275921058,0.0653113845340606,0.0624971506078322,0.0599992520580527,0.0584435035461438,0.0569133610053454,0.0557628269517855,0.0535900669275186,0
6483,0.128361,9.3497,2.4659e-06,0.0009222466,0.0009222466,0.000921990913257638,0.000921990913257638,0.000921903801722949,0.000921425281496337,0.000918950508846553,0.000914487946739242,0.000897999716549918,0.000875961070578468,0.000852818125266814,0.000833222297141754,0.000811986617188951,0.000790995074420891,0.000756911504002109,0.000726659114416826,0.000707817232274275,0.000689285467535737,0.000675351192894157,0.000649036600279795,0
7079,0.846181,1.01793,0.00013432,0.05023568,0.05023568,0.0502217524914903,0.0502217524914903,0.0502170074404585,0.0501909419727434,0.050056138670777,0.0498130585206273,0.0489149283940894,0.047714461657042,0.0464538426480548,0.0453864386033823,0.0442297102156697,0.0430862802206959,0.0412297145940887,0.0395818371582254,0.0385555012932725,0.0375460578285414,0.0367870441743555,0.0353536624151759,0
