"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
550,0.544881,1.86425,5.38102e-05,0.0096320258,0.0096320258,0.0096320258,0.00961123828722595,0.00961123828722595,0.00960971273957662,0.00960469499508644,0.00957996600298522,0.00956383597712462,0.00953242769632473,0.00947772324993551,0.00946395808183383,0.00942043435587168,0.00938711786492178,0.00934130431038417,0.00927005037617893,0.00921250686375857,0.00919141221367262,0.00913561335500074,0.00894023430029926,0
408,0.162825,10.5363,1.24377e-05,0.0022263483,0.0022263483,0.0022263483,0.00222154347029058,0.00222154347029058,0.00222119085491286,0.00222003105248423,0.0022143151884834,0.00221058689119689,0.00220332717511881,0.00219068277883604,0.00218750109522776,0.0021774410128196,0.00216974023267963,0.00215915087885318,0.00214268123076667,0.00212938061221423,0.00212450479072733,0.0021116074317786,0.00206644747941528,0
468,0.344143,3.99739,1.58855e-05,0.0028435045,0.0028435045,0.0028435045,0.00283736774462328,0.00283736774462328,0.0028369173822908,0.00283543607614255,0.00282813574267372,0.00282337394052825,0.0028141017905521,0.00279795229690376,0.00279388863280514,0.00278103983929069,0.00277120435982797,0.00275767957789801,0.00273664445125256,0.00271965682685136,0.00271342940037942,0.00269695682139937,0.00263927827767605,0
439,0.896912,3.53762,8.95487e-05,0.0160292173,0.0160292173,0.0160292173,0.0159946235845864,0.0159946235845864,0.0159920848315473,0.0159837345095632,0.0159425815479504,0.0159157386288239,0.0158634702723624,0.0157724334046612,0.0157495259836,0.015677095606477,0.0156216516859354,0.015545410671198,0.0154268328332051,0.0153310713097267,0.0152959664691547,0.0152031083259857,0.0148779666176154,0
451,0.814248,9.31425,8.2818e-06,0.0014824422,0.0014824422,0.0014824422,0.00147924284331127,0.00147924284331127,0.00147900804989808,0.00147823578076846,0.00147442980036355,0.00147194726641697,0.00146711329256204,0.00145869386122549,0.00145657529691641,0.00144987666368938,0.00144474900174519,0.00143769794644398,0.00142673142276815,0.00141787503752589,0.00141462841006341,0.00140604054033334,0.00137597021435004,0
431,0.193889,8.87678,8.54078e-05,0.0152879962,0.0152879962,0.0152879962,0.0152550021629308,0.0152550021629308,0.0152525808065982,0.015244616619179,0.0152053666477687,0.0151797649956154,0.0151299136260814,0.0150430864740485,0.0150212383351418,0.0149521572746323,0.0148992771850628,0.014826561697976,0.014713467121821,0.0146221337909638,0.0145886522641229,0.014500088055819,0.0141899815104404,0
442,0.343593,33.2438,1.11976e-05,0.0020043704,0.0020043704,0.0020043704,0.00200004463549738,0.00200004463549738,0.00199972717761099,0.00199868301320159,0.00199353704901724,0.00199018048134834,0.00198364459474906,0.00197226090710456,0.00196939645303572,0.0019603394104335,0.00195340643603347,0.00194387289298233,0.001929045349995,0.00191707086867588,0.00191268119062595,0.00190106976194023,0.00186041247943756,0
398,0.0960117,16.3267,9.5845e-06,0.0017156255,0.0017156255,0.0017156255,0.00171192289498863,0.00171192289498863,0.00171165116934098,0.00171075742480805,0.0017063527761579,0.00170347974775695,0.00169788540565589,0.00168814162536112,0.00168568981782889,0.00167793751154711,0.00167200328518279,0.00166384312198946,0.00165115160007744,0.00164090213445953,0.0016371448231366,0.00162720610964101,0.00159240581992296,0
480,0.352673,13.7323,3.80965e-05,0.0068192735,0.0068192735,0.0068192735,0.00680455637424324,0.00680455637424324,0.00680347631830546,0.00679992385979444,0.00678241624882878,0.00677099652672779,0.00674876011858412,0.00671003051077989,0.00670028505868,0.00666947116789132,0.00664588378673546,0.0066134487450437,0.00656300244481716,0.00652226283743934,0.00650732826486761,0.00646782383597878,0.00632949953765923,0
516,0.654631,60.5702,1.3191e-06,0.0002361189,0.0002361189,0.0002361189,0.000235609316164589,0.000235609316164589,0.000235571918981448,0.000235448914295404,0.000234842709273294,0.000234447298791402,0.000233677358088651,0.000232336336586557,0.000231998898085252,0.000230931960089915,0.000230115241638543,0.000228992170923501,0.000227245456274417,0.000225834838078727,0.000225317725097761,0.000223949875238923,0.000219160364866229,0
484,0.266495,17.0414,8.9765e-06,0.0016067935,0.0016067935,0.0016067935,0.00160332577253539,0.00160332577253539,0.00160307128400953,0.0016022342348364,0.00159810899840173,0.00159541822272839,0.00159017876194586,0.00158105308571695,0.00157875681044823,0.00157149627757344,0.00156593849334272,0.00155829597626776,0.00154640955063854,0.00153681026761708,0.00153329130417713,0.00152398306048229,0.00149139035343924,0
641,0.180481,19.6245,4.664e-06,0.000834856,0.000834856,0.000834856,0.000833054241976834,0.000833054241976834,0.000832922015108387,0.000832487102019379,0.000830343716208508,0.000828945645942762,0.000826223332670359,0.000821481823849367,0.000820288727670088,0.000816516307982233,0.000813628600562629,0.000809657709944058,0.000803481773985202,0.000798494189067686,0.000796665809912788,0.000791829442888587,0.00077489496000007,0
341,0.69107,5.32199,3.09571e-05,0.0055413209,0.0055413209,0.0055413209,0.00552936180838359,0.00552936180838359,0.00552848415821438,0.00552559744123587,0.00551137080982813,0.0055020911783908,0.0054840219407825,0.00545255037930687,0.00544463125457884,0.00541959198066826,0.00540042494650029,0.00537406833029786,0.00533307582020526,0.0052999709391911,0.00528783515095437,0.00525573397222262,0.0051433320682286,0
366,0.205729,20.9784,2.60108e-05,0.0046559332,0.0046559332,0.0046559332,0.00464588492221506,0.00464588492221506,0.00464514750226871,0.00464272202255696,0.00463076851062527,0.00462297157107376,0.00460778942140269,0.0045813463601589,0.00457469254667263,0.00455365402737227,0.00453754948617376,0.00451540410845045,0.00448096134793617,0.00445314593760758,0.00444294919564313,0.00441597711687102,0.00432153469673452,0
