"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
416,0.963251,79.8808,1.46224e-05,1.46224e-05,1.46017363625715e-05,1.46017363625715e-05,1.46017363625715e-05,1.45659704431171e-05,1.45162230472073e-05,1.45162230472073e-05,1.44937938948847e-05,1.44229301715619e-05,1.44229301715619e-05,1.43981579224787e-05,1.43552489188258e-05,1.42878472220612e-05,1.42483019871532e-05,1.4173076427985e-05,1.40952845172408e-05,1.40050155310458e-05,1.3982641410705e-05,1.38897884799847e-05,1.38095146225441e-05,0
345,0.883457,65.7488,2.69625e-05,2.69625e-05,2.69243979562749e-05,2.69243979562749e-05,2.69243979562749e-05,2.68584485496598e-05,2.67667184532175e-05,2.67667184532175e-05,2.67253609455923e-05,2.65946940824172e-05,2.65946940824172e-05,2.65490160975512e-05,2.64698954326131e-05,2.63456122609711e-05,2.62726941082598e-05,2.61339843794141e-05,2.5990542509855e-05,2.58240939418852e-05,2.57828379086971e-05,2.56116247600659e-05,2.54636063854324e-05,0
306,0.778872,34.1462,3.96604e-05,3.96604e-05,3.96043539250828e-05,3.96043539250828e-05,3.96043539250828e-05,3.95073458640307e-05,3.93724157827348e-05,3.93724157827348e-05,3.9311581093985e-05,3.91193771047307e-05,3.91193771047307e-05,3.90521872243048e-05,3.89358049444825e-05,3.87529910251282e-05,3.86457323101057e-05,3.84416976942537e-05,3.82307023517053e-05,3.7985865382392e-05,3.7925179957129e-05,3.76733345436854e-05,3.74556074061679e-05,0
309,0.254635,20.819,1.46586e-05,1.46586e-05,1.46378852065591e-05,1.46378852065591e-05,1.46378852065591e-05,1.46020307430707e-05,1.45521601898316e-05,1.45521601898316e-05,1.4529675510693e-05,1.44586363533249e-05,1.44586363533249e-05,1.44338027767293e-05,1.43907875452388e-05,1.4323218985208e-05,1.42835758499893e-05,1.42081640583803e-05,1.41301795617974e-05,1.40396871008445e-05,1.40172575899278e-05,1.39241747874975e-05,1.38437021997774e-05,0
422,0.252239,30.0076,8.8788e-06,8.8788e-06,8.86625292811028e-06,8.86625292811028e-06,8.86625292811028e-06,8.84453566927101e-06,8.81432878265841e-06,8.81432878265841e-06,8.80070968062031e-06,8.75768084632234e-06,8.75768084632234e-06,8.74263900331711e-06,8.71658442529755e-06,8.67565775216358e-06,8.65164567263484e-06,8.60596830812951e-06,8.55873264113124e-06,8.50392082674865e-06,8.49033514042614e-06,8.43395434101708e-06,8.38521162262315e-06,0
431,0.248259,18.3465,2.75668e-05,2.75668e-05,2.75278439900246e-05,2.75278439900246e-05,2.75278439900246e-05,2.74604164850723e-05,2.73666304777434e-05,2.73666304777434e-05,2.73243460404248e-05,2.71907505917915e-05,2.71907505917915e-05,2.71440488440602e-05,2.70631548785075e-05,2.69360861965967e-05,2.68615337577589e-05,2.67197151818427e-05,2.65730584055882e-05,2.64028792907617e-05,2.63606986021872e-05,2.61856481200105e-05,2.60343122672577e-05,0
683,0.317456,4.95032,2.61738e-05,2.61738e-05,2.61368125072952e-05,2.61368125072952e-05,2.61368125072952e-05,2.60727922354784e-05,2.59837454038321e-05,2.59837454038321e-05,2.59435976752061e-05,2.58167530449466e-05,2.58167530449466e-05,2.57724112205502e-05,2.56956049726149e-05,2.55749572998129e-05,2.55041721298385e-05,2.5369519901712e-05,2.52302739562149e-05,2.50686942982333e-05,2.50286450757406e-05,2.48624402093653e-05,2.47187516295236e-05,0
621,0.156219,17.925,9.4869e-06,9.4869e-06,9.47349359189186e-06,9.47349359189186e-06,9.47349359189186e-06,9.45028894003774e-06,9.4180132144211e-06,9.4180132144211e-06,9.40346135390783e-06,9.35748551842314e-06,9.35748551842314e-06,9.34141347485798e-06,9.31357444523531e-06,9.26984474579906e-06,9.2441881033157e-06,9.19538234247802e-06,9.14491155259133e-06,9.08634573267578e-06,9.07182957648654e-06,9.01158731335258e-06,8.95950625564981e-06,0
349,0.187052,13.2941,8.2573e-06,8.2573e-06,8.24563120053217e-06,8.24563120053217e-06,8.24563120053217e-06,8.22543411067616e-06,8.19734165169227e-06,8.19734165169227e-06,8.18467586225459e-06,8.14465896881757e-06,8.14465896881757e-06,8.13067002771662e-06,8.1064392232069e-06,8.0683773434406e-06,8.04604606620801e-06,8.00356603490537e-06,7.95963677947616e-06,7.90866169332699e-06,7.89602698056503e-06,7.84359273551385e-06,7.79826191957091e-06,0
381,0.298869,0.126726,0.000128763,0.000128763,0.000128581038629349,0.000128581038629349,0.000128581038629349,0.000128266088478437,0.000127828019218976,0.000127828019218976,0.000127630510948069,0.000127006493987364,0.000127006493987364,0.000126788352703532,0.000126410501459047,0.000125816970665162,0.000125468740341654,0.000124806313607659,0.000124121287907148,0.000123326390662549,0.000123129366996294,0.000122311715863899,0.000121604834455537,0
367,0.174063,18.4259,1.6983e-05,1.6983e-05,1.69590004818328e-05,1.69590004818328e-05,1.69590004818328e-05,1.69174606108066e-05,1.68596821322575e-05,1.68596821322575e-05,1.68336320793322e-05,1.67513283116066e-05,1.67513283116066e-05,1.67225568988303e-05,1.66727207837577e-05,1.65944379426267e-05,1.65485086338647e-05,1.6461138867523e-05,1.63707884448723e-05,1.62659466820598e-05,1.62399605453279e-05,1.61321176930996e-05,1.60388846451107e-05,0
326,0.157949,6.37801,8.27098e-05,8.27098e-05,8.25929186864684e-05,8.25929186864684e-05,8.25929186864684e-05,8.23906131795143e-05,8.21092231774475e-05,8.21092231774475e-05,8.19823554469264e-05,8.15815235463296e-05,8.15815235463296e-05,8.14414023783121e-05,8.11986928976298e-05,8.0817443522762e-05,8.0593760784621e-05,8.01682566981721e-05,7.97282363609312e-05,7.92176409870946e-05,7.90910845381829e-05,7.8565873401209e-05,7.81118142389553e-05,0
349,0.22584,2.50784,4.9875e-06,4.9875e-06,4.98045191680745e-06,4.98045191680745e-06,4.98045191680745e-06,4.96825265244055e-06,4.95128449830032e-06,4.95128449830032e-06,4.94363422220275e-06,4.91946357852781e-06,4.91946357852781e-06,4.91101410427581e-06,4.89637843190201e-06,4.87338863798215e-06,4.85990030097156e-06,4.8342418949403e-06,4.80770814160045e-06,4.77691862902745e-06,4.76928712358375e-06,4.73761626298855e-06,4.71023595168637e-06,0
344,0.513928,20.0342,2.44417e-05,2.44417e-05,2.44071602235655e-05,2.44071602235655e-05,2.44071602235655e-05,2.43473766125626e-05,2.42642226209738e-05,2.42642226209738e-05,2.42267317431204e-05,2.41082812926923e-05,2.41082812926923e-05,2.40668738711736e-05,2.39951504198535e-05,2.38824868316728e-05,2.38163860022569e-05,2.36906446363032e-05,2.35606135507881e-05,2.34097267278396e-05,2.33723278372926e-05,2.32171218877368e-05,2.30829421674853e-05,0
419,0.187157,14.7264,2.74303e-05,2.74303e-05,2.7391536884933e-05,2.7391536884933e-05,2.7391536884933e-05,2.73244432545845e-05,2.72311216388425e-05,2.72311216388425e-05,2.71890465775014e-05,2.70561126412213e-05,2.70561126412213e-05,2.7009642142259e-05,2.69291487319502e-05,2.68027092443993e-05,2.67285259600482e-05,2.65874096141917e-05,2.64414790248707e-05,2.62721425703883e-05,2.6230170744068e-05,2.60559870433393e-05,2.59054005464747e-05,0
