"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1232,0.143941,0.492425,0.000222142,0.007330686,0.007330686,0.007330686,0.007330686,0.007330686,0.0073211514947681,0.00731362340718622,0.00731008849525426,0.00729306315979404,0.00728345918471434,0.00724580164182878,0.00721909995198628,0.00720875711679728,0.00705059549417491,0.00689225661445157,0.0068594060890205,0.00685131768236426,0.00671713040706893,0.00655702874778284,0.00640114859003518,0
1249,0.608551,18.6945,2.47917e-05,0.0008181261,0.0008181261,0.0008181261,0.0008181261,0.0008181261,0.000817062021197442,0.000816221864500809,0.000815827357941294,0.000813927280472247,0.000812855448630527,0.000808652756181752,0.000805672769128118,0.00080451847832694,0.000786867176458914,0.000769196092177522,0.000765529877002861,0.000764627187050941,0.000749651492797088,0.000731783677136282,0.000714386993452725,0
1278,0.344682,18.0442,4.5182e-06,0.0001491006,0.0001491006,0.0001491006,0.0001491006,0.0001491006,0.00014890667538629,0.000148753559787653,0.000148681662356771,0.000148335379930771,0.000148140042352983,0.00014737411645754,0.000146831024313567,0.000146620658880867,0.00014340377128945,0.000140183278422879,0.000139515123620983,0.000139350611556834,0.000136621344028679,0.000133364997561166,0.000130194513237015,0
1207,0.908247,3.86912,3.36637e-05,0.0011109021,0.0011109021,0.0011109021,0.0011109021,0.0011109021,0.00110945722814427,0.00110831641154079,0.00110778072619176,0.00110520068376245,0.00110374528435176,0.00109803860922307,0.00109399219892538,0.0010924248316515,0.00106845680482419,0.00104446191621536,0.00103948370303211,0.00103825797491607,0.00101792305320221,0.00099366103058736,0.000970038740041809,0
1208,0.922444,32.5429,1.20817e-05,0.0003986961,0.0003986961,0.0003986961,0.0003986961,0.0003986961,0.00039817754415797,0.000397768111922112,0.000397575857663627,0.000396649895912001,0.000396127561793642,0.000394079470321159,0.000392627237937502,0.000392064719224684,0.000383462738167357,0.000374851116577772,0.000373064465727863,0.000372624559259484,0.000365326477834379,0.000356618983452422,0.000348141085072738,0
1188,0.453973,32.2068,7.7562e-06,0.0002559546,0.0002559546,0.0002559546,0.0002559546,0.0002559546,0.000255621697939698,0.000255358850963878,0.00025523542773042,0.000254640979553594,0.000254305651918509,0.000252990819810537,0.000252058516838761,0.000251697391530206,0.000246175098684262,0.000240646616817213,0.000239499624148791,0.000239217213349811,0.00023453199693578,0.00022894196673098,0.000223499332382129,0
1217,0.177056,0.389525,0.000170054,0.005611782,0.005611782,0.005611782,0.005611782,0.005611782,0.0056044831517286,0.00559872025499746,0.00559601421150421,0.00558298098772684,0.00557562895894253,0.00554680138109656,0.00552636072077804,0.00551844308028128,0.00539736729734323,0.00527615582066402,0.0052510081077072,0.00524481627588107,0.00514209331978509,0.00501953240123643,0.00490020312381199,0
1355,0.796052,12.4653,1.15993e-05,0.0003827769,0.0003827769,0.0003827769,0.0003827769,0.0003827769,0.000382279049136424,0.000381885964774672,0.000381701386874174,0.000380812397067637,0.000380310918787339,0.000378344603830273,0.000376950356407498,0.000376410298029488,0.000368151778212058,0.000359884002791044,0.000358168689614641,0.000357746347800271,0.000350739665307392,0.000342379845117796,0.000334240453585522,0
1173,0.446472,21.9821,2.27212e-05,0.0007497996,0.0007497996,0.0007497996,0.0007497996,0.0007497996,0.000748824388647464,0.000748054398354925,0.000747692839347674,0.000745951448471304,0.000744969131581292,0.000741117430581881,0.000738386319692227,0.000737328430473185,0.00072115129215658,0.000704956023571756,0.000701595995488708,0.000700768694459107,0.00068704370810155,0.000670668138326492,0.000654724353539211,0
1281,0.815537,10.7019,9.3649e-06,0.0003090417,0.0003090417,0.0003090417,0.0003090417,0.0003090417,0.000308639751300311,0.000308322387688768,0.000308173365456359,0.000307455623813395,0.000307050746454661,0.000305463207297865,0.000304337536982454,0.000303901511299506,0.000297233849264878,0.000290558714555003,0.000289173826125038,0.000288832840991677,0.000283175871960997,0.000276426423279306,0.0002698549415726,0
